Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:10, par err:0.2260, best part err:0.0408, best swarm err:0.0301
epoch:022 ,particle:11, par err:0.1225, best part err:0.0338, best swarm err:0.0301
epoch:022 ,particle:12, par err:0.0450, best part err:0.0320, best swarm err:0.0301
epoch:022 ,particle:13, par err:0.0443, best part err:0.0322, best swarm err:0.0301
epoch:022 ,particle:14, par err:0.1467, best part err:0.0351, best swarm err:0.0301
epoch:022 ,particle:15, par err:0.1347, best part err:0.0347, best swarm err:0.0301

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0871, best part err:0.0303, best swarm err:0.0301
epoch:023 ,particle:02, par err:0.1127, best part err:0.0392, best swarm err:0.0301
epoch:023 ,particle:03, par err:0.0526, best part err:0.0327, best swarm err:0.0301
epoch:023 ,particle:04, par err:0.0851, best part err:0.0369, best swarm err:0.0301
epoch:023 ,particle:05, par err:0.3731, best part err:0.0301, best swarm err:0.0301
epoch:023 ,particle:06, par err:0.2179, best part err:0.0382, best swarm err:0.0301
epoch:023 ,particle:07, par err:0.0748, best part err:0.0371, best swarm err:0.0301
epoch:023 ,particle:08, par err:0.0551, best part err:0.0311, best swarm err:0.0301
epoch:023 ,particle:09, par err:0.0779, best part err:0.0359, best swarm err:0.0301
epoch:023 ,particle:10, par err:0.1094, best part err:0.0408, best swarm err:0.0301
epoch:023 ,particle:11, par err:0.0600, best part err:0.0338, best swarm err:0.0301
epoch:023 ,particle:12, par err:0.0476, best part err:0.0320, best swarm err:0.0301
epoch:023 ,particle:13, par err:0.0497, best part err:0.0322, best swarm err:0.0301
epoch:023 ,particle:14, par err:0.0945, best part err:0.0351, best swarm err:0.0301
epoch:023 ,particle:15, par err:0.0715, best part err:0.0347, best swarm err:0.0301

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0654, best part err:0.0303, best swarm err:0.0301
epoch:024 ,particle:02, par err:0.0498, best part err:0.0392, best swarm err:0.0301
epoch:024 ,particle:03, par err:0.0346, best part err:0.0327, best swarm err:0.0301
epoch:024 ,particle:04, par err:0.0457, best part err:0.0369, best swarm err:0.0301
epoch:024 ,particle:05, par err:0.1217, best part err:0.0301, best swarm err:0.0301
epoch:024 ,particle:06, par err:0.0978, best part err:0.0382, best swarm err:0.0301
epoch:024 ,particle:07, par err:0.0464, best part err:0.0371, best swarm err:0.0301
epoch:024 ,particle:08, par err:0.0605, best part err:0.0311, best swarm err:0.0301
epoch:024 ,particle:09, par err:0.0449, best part err:0.0359, best swarm err:0.0301
epoch:024 ,particle:10, par err:0.0551, best part err:0.0408, best swarm err:0.0301
epoch:024 ,particle:11, par err:0.0384, best part err:0.0338, best swarm err:0.0301
epoch:024 ,particle:12, par err:0.0565, best part err:0.0320, best swarm err:0.0301
epoch:024 ,particle:13, par err:0.0539, best part err:0.0322, best swarm err:0.0301
epoch:024 ,particle:14, par err:0.0419, best part err:0.0351, best swarm err:0.0301
epoch:024 ,particle:15, par err:0.0406, best part err:0.0347, best swarm err:0.0301

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0307, best part err:0.0303, best swarm err:0.0299
epoch:025 ,particle:02, par err:0.0920, best part err:0.0392, best swarm err:0.0299
epoch:025 ,particle:03, par err:0.0438, best part err:0.0327, best swarm err:0.0299
epoch:025 ,particle:04, par err:0.0813, best part err:0.0369, best swarm err:0.0299
epoch:025 ,particle:05, par err:0.1594, best part err:0.0301, best swarm err:0.0299
epoch:025 ,particle:06, par err:0.0546, best part err:0.0382, best swarm err:0.0299
epoch:025 ,particle:07, par err:0.0803, best part err:0.0371, best swarm err:0.0299
epoch:025 ,particle:08, par err:0.0617, best part err:0.0311, best swarm err:0.0299
epoch:025 ,particle:09, par err:0.0784, best part err:0.0359, best swarm err:0.0299
epoch:025 ,particle:10, par err:0.1038, best part err:0.0408, best swarm err:0.0299
epoch:025 ,particle:11, par err:0.0607, best part err:0.0338, best swarm err:0.0299
epoch:025 ,particle:12, par err:0.0299, best part err:0.0299, best swarm err:0.0299
epoch:025 ,particle:13, par err:0.0300, best part err:0.0300, best swarm err:0.0299
epoch:025 ,particle:14, par err:0.0720, best part err:0.0351, best swarm err:0.0299
epoch:025 ,particle:15, par err:0.0653, best part err:0.0347, best swarm err:0.0299

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1801, best part err:0.1801, best swarm err:0.1324
epoch:001 ,particle:02, par err:0.1537, best part err:0.1537, best swarm err:0.1324
epoch:001 ,particle:03, par err:0.1395, best part err:0.1395, best swarm err:0.1324
epoch:001 ,particle:04, par err:0.1684, best part err:0.1684, best swarm err:0.1324
epoch:001 ,particle:05, par err:0.1898, best part err:0.1898, best swarm err:0.1324
epoch:001 ,particle:06, par err:0.1486, best part err:0.1486, best swarm err:0.1324
epoch:001 ,particle:07, par err:0.2077, best part err:0.2077, best swarm err:0.1324
epoch:001 ,particle:08, par err:0.1324, best part err:0.1324, best swarm err:0.1324
epoch:001 ,particle:09, par err:0.1547, best part err:0.1547, best swarm err:0.1324
epoch:001 ,particle:10, par err:0.1449, best part err:0.1449, best swarm err:0.1324
epoch:001 ,particle:11, par err:0.1665, best part err:0.1665, best swarm err:0.1324
epoch:001 ,particle:12, par err:0.1664, best part err:0.1664, best swarm err:0.1324
epoch:001 ,particle:13, par err:0.1481, best part err:0.1481, best swarm err:0.1324
epoch:001 ,particle:14, par err:0.1528, best part err:0.1528, best swarm err:0.1324
epoch:001 ,particle:15, par err:0.1449, best part err:0.1449, best swarm err:0.1324

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1095, best part err:0.1095, best swarm err:0.0712
epoch:002 ,particle:02, par err:0.1028, best part err:0.1028, best swarm err:0.0712
epoch:002 ,particle:03, par err:0.1574, best part err:0.1395, best swarm err:0.0712
epoch:002 ,particle:04, par err:0.1467, best part err:0.1467, best swarm err:0.0712
epoch:002 ,particle:05, par err:0.1087, best part err:0.1087, best swarm err:0.0712
epoch:002 ,particle:06, par err:0.0938, best part err:0.0938, best swarm err:0.0712
epoch:002 ,particle:07, par err:0.1168, best part err:0.1168, best swarm err:0.0712
epoch:002 ,particle:08, par err:0.1143, best part err:0.1143, best swarm err:0.0712
epoch:002 ,particle:09, par err:0.0712, best part err:0.0712, best swarm err:0.0712
epoch:002 ,particle:10, par err:0.1341, best part err:0.1341, best swarm err:0.0712
epoch:002 ,particle:11, par err:0.1765, best part err:0.1665, best swarm err:0.0712
epoch:002 ,particle:12, par err:0.1643, best part err:0.1643, best swarm err:0.0712
epoch:002 ,particle:13, par err:0.1477, best part err:0.1477, best swarm err:0.0712
epoch:002 ,particle:14, par err:0.1643, best part err:0.1528, best swarm err:0.0712
epoch:002 ,particle:15, par err:0.1030, best part err:0.1030, best swarm err:0.0712

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0353, best part err:0.0353, best swarm err:0.0295
epoch:003 ,particle:02, par err:0.0437, best part err:0.0437, best swarm err:0.0295
epoch:003 ,particle:03, par err:0.1760, best part err:0.1395, best swarm err:0.0295
epoch:003 ,particle:04, par err:0.0347, best part err:0.0347, best swarm err:0.0295
epoch:003 ,particle:05, par err:0.0420, best part err:0.0420, best swarm err:0.0295
epoch:003 ,particle:06, par err:0.0831, best part err:0.0831, best swarm err:0.0295
epoch:003 ,particle:07, par err:0.0374, best part err:0.0374, best swarm err:0.0295
epoch:003 ,particle:08, par err:0.0453, best part err:0.0453, best swarm err:0.0295
epoch:003 ,particle:09, par err:0.0524, best part err:0.0524, best swarm err:0.0295
epoch:003 ,particle:10, par err:0.0314, best part err:0.0314, best swarm err:0.0295
epoch:003 ,particle:11, par err:0.0295, best part err:0.0295, best swarm err:0.0295
epoch:003 ,particle:12, par err:0.0552, best part err:0.0552, best swarm err:0.0295
epoch:003 ,particle:13, par err:0.0306, best part err:0.0306, best swarm err:0.0295
epoch:003 ,particle:14, par err:0.3905, best part err:0.1528, best swarm err:0.0295
epoch:003 ,particle:15, par err:0.0551, best part err:0.0551, best swarm err:0.0295

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1021, best part err:0.0353, best swarm err:0.0295
epoch:004 ,particle:02, par err:0.1430, best part err:0.0437, best swarm err:0.0295
epoch:004 ,particle:03, par err:0.2388, best part err:0.1395, best swarm err:0.0295
epoch:004 ,particle:04, par err:0.2001, best part err:0.0347, best swarm err:0.0295
epoch:004 ,particle:05, par err:0.1288, best part err:0.0420, best swarm err:0.0295
epoch:004 ,particle:06, par err:0.0705, best part err:0.0705, best swarm err:0.0295
epoch:004 ,particle:07, par err:0.1775, best part err:0.0374, best swarm err:0.0295
epoch:004 ,particle:08, par err:0.1445, best part err:0.0453, best swarm err:0.0295
epoch:004 ,particle:09, par err:0.0816, best part err:0.0524, best swarm err:0.0295
epoch:004 ,particle:10, par err:0.1397, best part err:0.0314, best swarm err:0.0295
epoch:004 ,particle:11, par err:0.1820, best part err:0.0295, best swarm err:0.0295
epoch:004 ,particle:12, par err:0.1209, best part err:0.0552, best swarm err:0.0295
epoch:004 ,particle:13, par err:0.1583, best part err:0.0306, best swarm err:0.0295
epoch:004 ,particle:14, par err:0.3722, best part err:0.1528, best swarm err:0.0295
epoch:004 ,particle:15, par err:0.1109, best part err:0.0551, best swarm err:0.0295

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2464, best part err:0.0353, best swarm err:0.0295
epoch:005 ,particle:02, par err:0.1113, best part err:0.0437, best swarm err:0.0295
epoch:005 ,particle:03, par err:0.1762, best part err:0.1395, best swarm err:0.0295
epoch:005 ,particle:04, par err:0.2048, best part err:0.0347, best swarm err:0.0295
epoch:005 ,particle:05, par err:0.2108, best part err:0.0420, best swarm err:0.0295
epoch:005 ,particle:06, par err:0.2600, best part err:0.0705, best swarm err:0.0295
epoch:005 ,particle:07, par err:0.2123, best part err:0.0374, best swarm err:0.0295
epoch:005 ,particle:08, par err:0.1882, best part err:0.0453, best swarm err:0.0295
epoch:005 ,particle:09, par err:0.1191, best part err:0.0524, best swarm err:0.0295
epoch:005 ,particle:10, par err:0.2023, best part err:0.0314, best swarm err:0.0295
epoch:005 ,particle:11, par err:0.1991, best part err:0.0295, best swarm err:0.0295
epoch:005 ,particle:12, par err:0.3679, best part err:0.0552, best swarm err:0.0295
epoch:005 ,particle:13, par err:0.3289, best part err:0.0306, best swarm err:0.0295
epoch:005 ,particle:14, par err:0.1615, best part err:0.1528, best swarm err:0.0295
epoch:005 ,particle:15, par err:0.1430, best part err:0.0551, best swarm err:0.0295

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1185, best part err:0.0353, best swarm err:0.0295
epoch:006 ,particle:02, par err:0.1505, best part err:0.0437, best swarm err:0.0295
epoch:006 ,particle:03, par err:0.1085, best part err:0.1085, best swarm err:0.0295
epoch:006 ,particle:04, par err:0.1977, best part err:0.0347, best swarm err:0.0295
epoch:006 ,particle:05, par err:0.1026, best part err:0.0420, best swarm err:0.0295
epoch:006 ,particle:06, par err:0.1424, best part err:0.0705, best swarm err:0.0295
epoch:006 ,particle:07, par err:0.1545, best part err:0.0374, best swarm err:0.0295
epoch:006 ,particle:08, par err:0.0989, best part err:0.0453, best swarm err:0.0295
epoch:006 ,particle:09, par err:0.1448, best part err:0.0524, best swarm err:0.0295
epoch:006 ,particle:10, par err:0.1435, best part err:0.0314, best swarm err:0.0295
epoch:006 ,particle:11, par err:0.1369, best part err:0.0295, best swarm err:0.0295
epoch:006 ,particle:12, par err:0.1114, best part err:0.0552, best swarm err:0.0295
epoch:006 ,particle:13, par err:0.1848, best part err:0.0306, best swarm err:0.0295
epoch:006 ,particle:14, par err:0.2205, best part err:0.1528, best swarm err:0.0295
epoch:006 ,particle:15, par err:0.1544, best part err:0.0551, best swarm err:0.0295

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0342, best part err:0.0342, best swarm err:0.0295
epoch:007 ,particle:02, par err:0.0361, best part err:0.0361, best swarm err:0.0295
epoch:007 ,particle:03, par err:0.0364, best part err:0.0364, best swarm err:0.0295
epoch:007 ,particle:04, par err:0.0378, best part err:0.0347, best swarm err:0.0295
epoch:007 ,particle:05, par err:0.0342, best part err:0.0342, best swarm err:0.0295
epoch:007 ,particle:06, par err:0.1223, best part err:0.0705, best swarm err:0.0295
epoch:007 ,particle:07, par err:0.0372, best part err:0.0372, best swarm err:0.0295
epoch:007 ,particle:08, par err:0.0334, best part err:0.0334, best swarm err:0.0295
epoch:007 ,particle:09, par err:0.0340, best part err:0.0340, best swarm err:0.0295
epoch:007 ,particle:10, par err:0.0358, best part err:0.0314, best swarm err:0.0295
epoch:007 ,particle:11, par err:0.0351, best part err:0.0295, best swarm err:0.0295
epoch:007 ,particle:12, par err:0.0342, best part err:0.0342, best swarm err:0.0295
epoch:007 ,particle:13, par err:0.0375, best part err:0.0306, best swarm err:0.0295
epoch:007 ,particle:14, par err:0.2380, best part err:0.1528, best swarm err:0.0295
epoch:007 ,particle:15, par err:0.0349, best part err:0.0349, best swarm err:0.0295

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2117, best part err:0.0342, best swarm err:0.0295
epoch:008 ,particle:02, par err:0.2540, best part err:0.0361, best swarm err:0.0295
epoch:008 ,particle:03, par err:0.1112, best part err:0.0364, best swarm err:0.0295
epoch:008 ,particle:04, par err:0.1601, best part err:0.0347, best swarm err:0.0295
epoch:008 ,particle:05, par err:0.2053, best part err:0.0342, best swarm err:0.0295
epoch:008 ,particle:06, par err:0.0299, best part err:0.0299, best swarm err:0.0295
epoch:008 ,particle:07, par err:0.3265, best part err:0.0372, best swarm err:0.0295
epoch:008 ,particle:08, par err:0.1067, best part err:0.0334, best swarm err:0.0295
epoch:008 ,particle:09, par err:0.1659, best part err:0.0340, best swarm err:0.0295
epoch:008 ,particle:10, par err:0.1359, best part err:0.0314, best swarm err:0.0295
epoch:008 ,particle:11, par err:0.1420, best part err:0.0295, best swarm err:0.0295
epoch:008 ,particle:12, par err:0.1862, best part err:0.0342, best swarm err:0.0295
epoch:008 ,particle:13, par err:0.2707, best part err:0.0306, best swarm err:0.0295
epoch:008 ,particle:14, par err:0.2279, best part err:0.1528, best swarm err:0.0295
