Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:022 ,particle:03, par err:0.1411, best part err:0.1380, best swarm err:0.1375
epoch:022 ,particle:04, par err:0.1409, best part err:0.1380, best swarm err:0.1375
epoch:022 ,particle:05, par err:0.1410, best part err:0.1380, best swarm err:0.1375
epoch:022 ,particle:06, par err:0.1388, best part err:0.1377, best swarm err:0.1375
epoch:022 ,particle:07, par err:0.1417, best part err:0.1382, best swarm err:0.1375
epoch:022 ,particle:08, par err:0.1414, best part err:0.1382, best swarm err:0.1375
epoch:022 ,particle:09, par err:0.1416, best part err:0.1381, best swarm err:0.1375
epoch:022 ,particle:10, par err:0.1398, best part err:0.1381, best swarm err:0.1375
epoch:022 ,particle:11, par err:0.1390, best part err:0.1375, best swarm err:0.1375
epoch:022 ,particle:12, par err:0.1412, best part err:0.1381, best swarm err:0.1375
epoch:022 ,particle:13, par err:0.1388, best part err:0.1376, best swarm err:0.1375
epoch:022 ,particle:14, par err:0.1417, best part err:0.1381, best swarm err:0.1375
epoch:022 ,particle:15, par err:0.1417, best part err:0.1382, best swarm err:0.1375

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1394, best part err:0.1381, best swarm err:0.1374
epoch:023 ,particle:02, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:03, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:04, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:05, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:06, par err:0.1379, best part err:0.1377, best swarm err:0.1374
epoch:023 ,particle:07, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:08, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:09, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:10, par err:0.1375, best part err:0.1375, best swarm err:0.1374
epoch:023 ,particle:11, par err:0.1377, best part err:0.1375, best swarm err:0.1374
epoch:023 ,particle:12, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:13, par err:0.1377, best part err:0.1376, best swarm err:0.1374
epoch:023 ,particle:14, par err:0.1374, best part err:0.1374, best swarm err:0.1374
epoch:023 ,particle:15, par err:0.1374, best part err:0.1374, best swarm err:0.1374

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1374, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:02, par err:0.1386, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:03, par err:0.1387, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:04, par err:0.1386, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:05, par err:0.1386, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:06, par err:0.1374, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:07, par err:0.1387, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:08, par err:0.1385, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:09, par err:0.1388, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:10, par err:0.1378, best part err:0.1375, best swarm err:0.1373
epoch:024 ,particle:11, par err:0.1373, best part err:0.1373, best swarm err:0.1373
epoch:024 ,particle:12, par err:0.1386, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:13, par err:0.1374, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:14, par err:0.1388, best part err:0.1374, best swarm err:0.1373
epoch:024 ,particle:15, par err:0.1387, best part err:0.1374, best swarm err:0.1373

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1404, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:02, par err:0.1429, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:03, par err:0.1434, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:04, par err:0.1431, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:05, par err:0.1432, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:06, par err:0.1384, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:07, par err:0.1444, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:08, par err:0.1438, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:09, par err:0.1444, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:10, par err:0.1413, best part err:0.1375, best swarm err:0.1373
epoch:025 ,particle:11, par err:0.1388, best part err:0.1373, best swarm err:0.1373
epoch:025 ,particle:12, par err:0.1436, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:13, par err:0.1382, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:14, par err:0.1445, best part err:0.1374, best swarm err:0.1373
epoch:025 ,particle:15, par err:0.1444, best part err:0.1374, best swarm err:0.1373

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4089, best part err:0.4089, best swarm err:0.3782
epoch:001 ,particle:02, par err:0.4013, best part err:0.4013, best swarm err:0.3782
epoch:001 ,particle:03, par err:0.4166, best part err:0.4166, best swarm err:0.3782
epoch:001 ,particle:04, par err:0.3990, best part err:0.3990, best swarm err:0.3782
epoch:001 ,particle:05, par err:0.4210, best part err:0.4210, best swarm err:0.3782
epoch:001 ,particle:06, par err:0.4002, best part err:0.4002, best swarm err:0.3782
epoch:001 ,particle:07, par err:0.4165, best part err:0.4165, best swarm err:0.3782
epoch:001 ,particle:08, par err:0.4244, best part err:0.4244, best swarm err:0.3782
epoch:001 ,particle:09, par err:0.4161, best part err:0.4161, best swarm err:0.3782
epoch:001 ,particle:10, par err:0.4032, best part err:0.4032, best swarm err:0.3782
epoch:001 ,particle:11, par err:0.3930, best part err:0.3930, best swarm err:0.3782
epoch:001 ,particle:12, par err:0.4288, best part err:0.4288, best swarm err:0.3782
epoch:001 ,particle:13, par err:0.4222, best part err:0.4222, best swarm err:0.3782
epoch:001 ,particle:14, par err:0.4062, best part err:0.4062, best swarm err:0.3782
epoch:001 ,particle:15, par err:0.3782, best part err:0.3782, best swarm err:0.3782

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3498, best part err:0.3498, best swarm err:0.3355
epoch:002 ,particle:02, par err:0.3512, best part err:0.3512, best swarm err:0.3355
epoch:002 ,particle:03, par err:0.3575, best part err:0.3575, best swarm err:0.3355
epoch:002 ,particle:04, par err:0.3507, best part err:0.3507, best swarm err:0.3355
epoch:002 ,particle:05, par err:0.3474, best part err:0.3474, best swarm err:0.3355
epoch:002 ,particle:06, par err:0.3506, best part err:0.3506, best swarm err:0.3355
epoch:002 ,particle:07, par err:0.3442, best part err:0.3442, best swarm err:0.3355
epoch:002 ,particle:08, par err:0.3370, best part err:0.3370, best swarm err:0.3355
epoch:002 ,particle:09, par err:0.3537, best part err:0.3537, best swarm err:0.3355
epoch:002 ,particle:10, par err:0.3738, best part err:0.3738, best swarm err:0.3355
epoch:002 ,particle:11, par err:0.3893, best part err:0.3893, best swarm err:0.3355
epoch:002 ,particle:12, par err:0.3355, best part err:0.3355, best swarm err:0.3355
epoch:002 ,particle:13, par err:0.3766, best part err:0.3766, best swarm err:0.3355
epoch:002 ,particle:14, par err:0.3663, best part err:0.3663, best swarm err:0.3355
epoch:002 ,particle:15, par err:0.3532, best part err:0.3532, best swarm err:0.3355

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2906, best part err:0.2906, best swarm err:0.2790
epoch:003 ,particle:02, par err:0.2960, best part err:0.2960, best swarm err:0.2790
epoch:003 ,particle:03, par err:0.2941, best part err:0.2941, best swarm err:0.2790
epoch:003 ,particle:04, par err:0.3029, best part err:0.3029, best swarm err:0.2790
epoch:003 ,particle:05, par err:0.2861, best part err:0.2861, best swarm err:0.2790
epoch:003 ,particle:06, par err:0.2952, best part err:0.2952, best swarm err:0.2790
epoch:003 ,particle:07, par err:0.2902, best part err:0.2902, best swarm err:0.2790
epoch:003 ,particle:08, par err:0.2826, best part err:0.2826, best swarm err:0.2790
epoch:003 ,particle:09, par err:0.2853, best part err:0.2853, best swarm err:0.2790
epoch:003 ,particle:10, par err:0.3046, best part err:0.3046, best swarm err:0.2790
epoch:003 ,particle:11, par err:0.3084, best part err:0.3084, best swarm err:0.2790
epoch:003 ,particle:12, par err:0.2790, best part err:0.2790, best swarm err:0.2790
epoch:003 ,particle:13, par err:0.2927, best part err:0.2927, best swarm err:0.2790
epoch:003 ,particle:14, par err:0.2944, best part err:0.2944, best swarm err:0.2790
epoch:003 ,particle:15, par err:0.3071, best part err:0.3071, best swarm err:0.2790

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2358, best part err:0.2358, best swarm err:0.2265
epoch:004 ,particle:02, par err:0.2401, best part err:0.2401, best swarm err:0.2265
epoch:004 ,particle:03, par err:0.2309, best part err:0.2309, best swarm err:0.2265
epoch:004 ,particle:04, par err:0.2359, best part err:0.2359, best swarm err:0.2265
epoch:004 ,particle:05, par err:0.2360, best part err:0.2360, best swarm err:0.2265
epoch:004 ,particle:06, par err:0.2375, best part err:0.2375, best swarm err:0.2265
epoch:004 ,particle:07, par err:0.2375, best part err:0.2375, best swarm err:0.2265
epoch:004 ,particle:08, par err:0.2413, best part err:0.2413, best swarm err:0.2265
epoch:004 ,particle:09, par err:0.2353, best part err:0.2353, best swarm err:0.2265
epoch:004 ,particle:10, par err:0.2278, best part err:0.2278, best swarm err:0.2265
epoch:004 ,particle:11, par err:0.2275, best part err:0.2275, best swarm err:0.2265
epoch:004 ,particle:12, par err:0.2422, best part err:0.2422, best swarm err:0.2265
epoch:004 ,particle:13, par err:0.2265, best part err:0.2265, best swarm err:0.2265
epoch:004 ,particle:14, par err:0.2310, best part err:0.2310, best swarm err:0.2265
epoch:004 ,particle:15, par err:0.2404, best part err:0.2404, best swarm err:0.2265

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1886, best part err:0.1886, best swarm err:0.1814
epoch:005 ,particle:02, par err:0.1884, best part err:0.1884, best swarm err:0.1814
epoch:005 ,particle:03, par err:0.1858, best part err:0.1858, best swarm err:0.1814
epoch:005 ,particle:04, par err:0.1819, best part err:0.1819, best swarm err:0.1814
epoch:005 ,particle:05, par err:0.1905, best part err:0.1905, best swarm err:0.1814
epoch:005 ,particle:06, par err:0.1884, best part err:0.1884, best swarm err:0.1814
epoch:005 ,particle:07, par err:0.1874, best part err:0.1874, best swarm err:0.1814
epoch:005 ,particle:08, par err:0.1927, best part err:0.1927, best swarm err:0.1814
epoch:005 ,particle:09, par err:0.1901, best part err:0.1901, best swarm err:0.1814
epoch:005 ,particle:10, par err:0.1814, best part err:0.1814, best swarm err:0.1814
epoch:005 ,particle:11, par err:0.1830, best part err:0.1830, best swarm err:0.1814
epoch:005 ,particle:12, par err:0.1970, best part err:0.1970, best swarm err:0.1814
epoch:005 ,particle:13, par err:0.1877, best part err:0.1877, best swarm err:0.1814
epoch:005 ,particle:14, par err:0.1851, best part err:0.1851, best swarm err:0.1814
epoch:005 ,particle:15, par err:0.1861, best part err:0.1861, best swarm err:0.1814

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1555, best part err:0.1555, best swarm err:0.1525
epoch:006 ,particle:02, par err:0.1532, best part err:0.1532, best swarm err:0.1525
epoch:006 ,particle:03, par err:0.1560, best part err:0.1560, best swarm err:0.1525
epoch:006 ,particle:04, par err:0.1525, best part err:0.1525, best swarm err:0.1525
epoch:006 ,particle:05, par err:0.1548, best part err:0.1548, best swarm err:0.1525
epoch:006 ,particle:06, par err:0.1543, best part err:0.1543, best swarm err:0.1525
epoch:006 ,particle:07, par err:0.1536, best part err:0.1536, best swarm err:0.1525
epoch:006 ,particle:08, par err:0.1543, best part err:0.1543, best swarm err:0.1525
epoch:006 ,particle:09, par err:0.1549, best part err:0.1549, best swarm err:0.1525
epoch:006 ,particle:10, par err:0.1547, best part err:0.1547, best swarm err:0.1525
epoch:006 ,particle:11, par err:0.1560, best part err:0.1560, best swarm err:0.1525
epoch:006 ,particle:12, par err:0.1533, best part err:0.1533, best swarm err:0.1525
epoch:006 ,particle:13, par err:0.1565, best part err:0.1565, best swarm err:0.1525
epoch:006 ,particle:14, par err:0.1559, best part err:0.1559, best swarm err:0.1525
epoch:006 ,particle:15, par err:0.1532, best part err:0.1532, best swarm err:0.1525

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1382, best part err:0.1382, best swarm err:0.1334
epoch:007 ,particle:02, par err:0.1373, best part err:0.1373, best swarm err:0.1334
epoch:007 ,particle:03, par err:0.1353, best part err:0.1353, best swarm err:0.1334
epoch:007 ,particle:04, par err:0.1363, best part err:0.1363, best swarm err:0.1334
epoch:007 ,particle:05, par err:0.1358, best part err:0.1358, best swarm err:0.1334
epoch:007 ,particle:06, par err:0.1374, best part err:0.1374, best swarm err:0.1334
epoch:007 ,particle:07, par err:0.1364, best part err:0.1364, best swarm err:0.1334
epoch:007 ,particle:08, par err:0.1365, best part err:0.1365, best swarm err:0.1334
epoch:007 ,particle:09, par err:0.1400, best part err:0.1400, best swarm err:0.1334
epoch:007 ,particle:10, par err:0.1363, best part err:0.1363, best swarm err:0.1334
epoch:007 ,particle:11, par err:0.1388, best part err:0.1388, best swarm err:0.1334
epoch:007 ,particle:12, par err:0.1334, best part err:0.1334, best swarm err:0.1334
epoch:007 ,particle:13, par err:0.1351, best part err:0.1351, best swarm err:0.1334
epoch:007 ,particle:14, par err:0.1409, best part err:0.1409, best swarm err:0.1334
epoch:007 ,particle:15, par err:0.1400, best part err:0.1400, best swarm err:0.1334

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1249, best part err:0.1249, best swarm err:0.1238
epoch:008 ,particle:02, par err:0.1243, best part err:0.1243, best swarm err:0.1238
epoch:008 ,particle:03, par err:0.1239, best part err:0.1239, best swarm err:0.1238
epoch:008 ,particle:04, par err:0.1254, best part err:0.1254, best swarm err:0.1238
epoch:008 ,particle:05, par err:0.1246, best part err:0.1246, best swarm err:0.1238
epoch:008 ,particle:06, par err:0.1251, best part err:0.1251, best swarm err:0.1238
epoch:008 ,particle:07, par err:0.1251, best part err:0.1251, best swarm err:0.1238
epoch:008 ,particle:08, par err:0.1238, best part err:0.1238, best swarm err:0.1238
epoch:008 ,particle:09, par err:0.1256, best part err:0.1256, best swarm err:0.1238
epoch:008 ,particle:10, par err:0.1246, best part err:0.1246, best swarm err:0.1238
epoch:008 ,particle:11, par err:0.1240, best part err:0.1240, best swarm err:0.1238
epoch:008 ,particle:12, par err:0.1244, best part err:0.1244, best swarm err:0.1238
epoch:008 ,particle:13, par err:0.1239, best part err:0.1239, best swarm err:0.1238
epoch:008 ,particle:14, par err:0.1252, best part err:0.1252, best swarm err:0.1238
epoch:008 ,particle:15, par err:0.1257, best part err:0.1257, best swarm err:0.1238
