Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:002 ,particle:12, par err:0.4763, best part err:0.4763, best swarm err:0.2748
epoch:002 ,particle:13, par err:0.3435, best part err:0.3435, best swarm err:0.2748
epoch:002 ,particle:14, par err:0.4945, best part err:0.4865, best swarm err:0.2748
epoch:002 ,particle:15, par err:0.3435, best part err:0.3435, best swarm err:0.2748

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1037, best part err:0.1037, best swarm err:0.0854
epoch:003 ,particle:02, par err:0.0987, best part err:0.0987, best swarm err:0.0854
epoch:003 ,particle:03, par err:0.1047, best part err:0.1047, best swarm err:0.0854
epoch:003 ,particle:04, par err:0.0982, best part err:0.0982, best swarm err:0.0854
epoch:003 ,particle:05, par err:0.0949, best part err:0.0949, best swarm err:0.0854
epoch:003 ,particle:06, par err:0.0887, best part err:0.0887, best swarm err:0.0854
epoch:003 ,particle:07, par err:0.0931, best part err:0.0931, best swarm err:0.0854
epoch:003 ,particle:08, par err:0.0897, best part err:0.0897, best swarm err:0.0854
epoch:003 ,particle:09, par err:0.1409, best part err:0.1409, best swarm err:0.0854
epoch:003 ,particle:10, par err:0.0854, best part err:0.0854, best swarm err:0.0854
epoch:003 ,particle:11, par err:0.3485, best part err:0.3485, best swarm err:0.0854
epoch:003 ,particle:12, par err:0.0861, best part err:0.0861, best swarm err:0.0854
epoch:003 ,particle:13, par err:0.0873, best part err:0.0873, best swarm err:0.0854
epoch:003 ,particle:14, par err:0.1041, best part err:0.1041, best swarm err:0.0854
epoch:003 ,particle:15, par err:0.1007, best part err:0.1007, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1493, best part err:0.1037, best swarm err:0.0854
epoch:004 ,particle:02, par err:0.1135, best part err:0.0987, best swarm err:0.0854
epoch:004 ,particle:03, par err:0.1326, best part err:0.1047, best swarm err:0.0854
epoch:004 ,particle:04, par err:0.1101, best part err:0.0982, best swarm err:0.0854
epoch:004 ,particle:05, par err:0.1115, best part err:0.0949, best swarm err:0.0854
epoch:004 ,particle:06, par err:0.1130, best part err:0.0887, best swarm err:0.0854
epoch:004 ,particle:07, par err:0.1543, best part err:0.0931, best swarm err:0.0854
epoch:004 ,particle:08, par err:0.1190, best part err:0.0897, best swarm err:0.0854
epoch:004 ,particle:09, par err:0.1506, best part err:0.1409, best swarm err:0.0854
epoch:004 ,particle:10, par err:0.1386, best part err:0.0854, best swarm err:0.0854
epoch:004 ,particle:11, par err:0.1108, best part err:0.1108, best swarm err:0.0854
epoch:004 ,particle:12, par err:0.1459, best part err:0.0861, best swarm err:0.0854
epoch:004 ,particle:13, par err:0.1419, best part err:0.0873, best swarm err:0.0854
epoch:004 ,particle:14, par err:0.1594, best part err:0.1041, best swarm err:0.0854
epoch:004 ,particle:15, par err:0.1356, best part err:0.1007, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.5028, best part err:0.1037, best swarm err:0.0854
epoch:005 ,particle:02, par err:0.4837, best part err:0.0987, best swarm err:0.0854
epoch:005 ,particle:03, par err:0.3091, best part err:0.1047, best swarm err:0.0854
epoch:005 ,particle:04, par err:0.6276, best part err:0.0982, best swarm err:0.0854
epoch:005 ,particle:05, par err:0.5754, best part err:0.0949, best swarm err:0.0854
epoch:005 ,particle:06, par err:0.5577, best part err:0.0887, best swarm err:0.0854
epoch:005 ,particle:07, par err:0.3590, best part err:0.0931, best swarm err:0.0854
epoch:005 ,particle:08, par err:0.6172, best part err:0.0897, best swarm err:0.0854
epoch:005 ,particle:09, par err:0.5102, best part err:0.1409, best swarm err:0.0854
epoch:005 ,particle:10, par err:0.3798, best part err:0.0854, best swarm err:0.0854
epoch:005 ,particle:11, par err:0.1544, best part err:0.1108, best swarm err:0.0854
epoch:005 ,particle:12, par err:0.5441, best part err:0.0861, best swarm err:0.0854
epoch:005 ,particle:13, par err:0.4047, best part err:0.0873, best swarm err:0.0854
epoch:005 ,particle:14, par err:0.4994, best part err:0.1041, best swarm err:0.0854
epoch:005 ,particle:15, par err:0.3248, best part err:0.1007, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1322, best part err:0.1037, best swarm err:0.0854
epoch:006 ,particle:02, par err:0.1375, best part err:0.0987, best swarm err:0.0854
epoch:006 ,particle:03, par err:0.1384, best part err:0.1047, best swarm err:0.0854
epoch:006 ,particle:04, par err:0.1215, best part err:0.0982, best swarm err:0.0854
epoch:006 ,particle:05, par err:0.1317, best part err:0.0949, best swarm err:0.0854
epoch:006 ,particle:06, par err:0.1209, best part err:0.0887, best swarm err:0.0854
epoch:006 ,particle:07, par err:0.1363, best part err:0.0931, best swarm err:0.0854
epoch:006 ,particle:08, par err:0.1264, best part err:0.0897, best swarm err:0.0854
epoch:006 ,particle:09, par err:0.1180, best part err:0.1180, best swarm err:0.0854
epoch:006 ,particle:10, par err:0.1260, best part err:0.0854, best swarm err:0.0854
epoch:006 ,particle:11, par err:0.1972, best part err:0.1108, best swarm err:0.0854
epoch:006 ,particle:12, par err:0.1278, best part err:0.0861, best swarm err:0.0854
epoch:006 ,particle:13, par err:0.1250, best part err:0.0873, best swarm err:0.0854
epoch:006 ,particle:14, par err:0.1360, best part err:0.1041, best swarm err:0.0854
epoch:006 ,particle:15, par err:0.1144, best part err:0.1007, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0892, best part err:0.0892, best swarm err:0.0854
epoch:007 ,particle:02, par err:0.0881, best part err:0.0881, best swarm err:0.0854
epoch:007 ,particle:03, par err:0.0895, best part err:0.0895, best swarm err:0.0854
epoch:007 ,particle:04, par err:0.0866, best part err:0.0866, best swarm err:0.0854
epoch:007 ,particle:05, par err:0.0876, best part err:0.0876, best swarm err:0.0854
epoch:007 ,particle:06, par err:0.0864, best part err:0.0864, best swarm err:0.0854
epoch:007 ,particle:07, par err:0.0897, best part err:0.0897, best swarm err:0.0854
epoch:007 ,particle:08, par err:0.0870, best part err:0.0870, best swarm err:0.0854
epoch:007 ,particle:09, par err:0.1779, best part err:0.1180, best swarm err:0.0854
epoch:007 ,particle:10, par err:0.0875, best part err:0.0854, best swarm err:0.0854
epoch:007 ,particle:11, par err:0.1628, best part err:0.1108, best swarm err:0.0854
epoch:007 ,particle:12, par err:0.0878, best part err:0.0861, best swarm err:0.0854
epoch:007 ,particle:13, par err:0.0878, best part err:0.0873, best swarm err:0.0854
epoch:007 ,particle:14, par err:0.0899, best part err:0.0899, best swarm err:0.0854
epoch:007 ,particle:15, par err:0.0864, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2050, best part err:0.0892, best swarm err:0.0854
epoch:008 ,particle:02, par err:0.2507, best part err:0.0881, best swarm err:0.0854
epoch:008 ,particle:03, par err:0.2705, best part err:0.0895, best swarm err:0.0854
epoch:008 ,particle:04, par err:0.1521, best part err:0.0866, best swarm err:0.0854
epoch:008 ,particle:05, par err:0.2354, best part err:0.0876, best swarm err:0.0854
epoch:008 ,particle:06, par err:0.1690, best part err:0.0864, best swarm err:0.0854
epoch:008 ,particle:07, par err:0.2401, best part err:0.0897, best swarm err:0.0854
epoch:008 ,particle:08, par err:0.1808, best part err:0.0870, best swarm err:0.0854
epoch:008 ,particle:09, par err:0.5076, best part err:0.1180, best swarm err:0.0854
epoch:008 ,particle:10, par err:0.2726, best part err:0.0854, best swarm err:0.0854
epoch:008 ,particle:11, par err:0.0909, best part err:0.0909, best swarm err:0.0854
epoch:008 ,particle:12, par err:0.4119, best part err:0.0861, best swarm err:0.0854
epoch:008 ,particle:13, par err:0.2863, best part err:0.0873, best swarm err:0.0854
epoch:008 ,particle:14, par err:0.2066, best part err:0.0899, best swarm err:0.0854
epoch:008 ,particle:15, par err:0.1528, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1435, best part err:0.0892, best swarm err:0.0854
epoch:009 ,particle:02, par err:0.1490, best part err:0.0881, best swarm err:0.0854
epoch:009 ,particle:03, par err:0.1496, best part err:0.0895, best swarm err:0.0854
epoch:009 ,particle:04, par err:0.1321, best part err:0.0866, best swarm err:0.0854
epoch:009 ,particle:05, par err:0.1427, best part err:0.0876, best swarm err:0.0854
epoch:009 ,particle:06, par err:0.1314, best part err:0.0864, best swarm err:0.0854
epoch:009 ,particle:07, par err:0.1480, best part err:0.0897, best swarm err:0.0854
epoch:009 ,particle:08, par err:0.1377, best part err:0.0870, best swarm err:0.0854
epoch:009 ,particle:09, par err:0.1790, best part err:0.1180, best swarm err:0.0854
epoch:009 ,particle:10, par err:0.1406, best part err:0.0854, best swarm err:0.0854
epoch:009 ,particle:11, par err:0.4455, best part err:0.0909, best swarm err:0.0854
epoch:009 ,particle:12, par err:0.1460, best part err:0.0861, best swarm err:0.0854
epoch:009 ,particle:13, par err:0.1423, best part err:0.0873, best swarm err:0.0854
epoch:009 ,particle:14, par err:0.1478, best part err:0.0899, best swarm err:0.0854
epoch:009 ,particle:15, par err:0.1243, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1244, best part err:0.0892, best swarm err:0.0854
epoch:010 ,particle:02, par err:0.1496, best part err:0.0881, best swarm err:0.0854
epoch:010 ,particle:03, par err:0.1525, best part err:0.0895, best swarm err:0.0854
epoch:010 ,particle:04, par err:0.1101, best part err:0.0866, best swarm err:0.0854
epoch:010 ,particle:05, par err:0.1404, best part err:0.0876, best swarm err:0.0854
epoch:010 ,particle:06, par err:0.1180, best part err:0.0864, best swarm err:0.0854
epoch:010 ,particle:07, par err:0.1383, best part err:0.0897, best swarm err:0.0854
epoch:010 ,particle:08, par err:0.1216, best part err:0.0870, best swarm err:0.0854
epoch:010 ,particle:09, par err:0.0958, best part err:0.0958, best swarm err:0.0854
epoch:010 ,particle:10, par err:0.1529, best part err:0.0854, best swarm err:0.0854
epoch:010 ,particle:11, par err:0.1745, best part err:0.0909, best swarm err:0.0854
epoch:010 ,particle:12, par err:0.1930, best part err:0.0861, best swarm err:0.0854
epoch:010 ,particle:13, par err:0.1535, best part err:0.0873, best swarm err:0.0854
epoch:010 ,particle:14, par err:0.1285, best part err:0.0899, best swarm err:0.0854
epoch:010 ,particle:15, par err:0.1087, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0854, best part err:0.0854, best swarm err:0.0854
epoch:011 ,particle:02, par err:0.0863, best part err:0.0863, best swarm err:0.0854
epoch:011 ,particle:03, par err:0.0856, best part err:0.0856, best swarm err:0.0854
epoch:011 ,particle:04, par err:0.0860, best part err:0.0860, best swarm err:0.0854
epoch:011 ,particle:05, par err:0.0863, best part err:0.0863, best swarm err:0.0854
epoch:011 ,particle:06, par err:0.0868, best part err:0.0864, best swarm err:0.0854
epoch:011 ,particle:07, par err:0.0859, best part err:0.0859, best swarm err:0.0854
epoch:011 ,particle:08, par err:0.0864, best part err:0.0864, best swarm err:0.0854
epoch:011 ,particle:09, par err:0.7620, best part err:0.0958, best swarm err:0.0854
epoch:011 ,particle:10, par err:0.0958, best part err:0.0854, best swarm err:0.0854
epoch:011 ,particle:11, par err:0.2691, best part err:0.0909, best swarm err:0.0854
epoch:011 ,particle:12, par err:0.1108, best part err:0.0861, best swarm err:0.0854
epoch:011 ,particle:13, par err:0.1012, best part err:0.0873, best swarm err:0.0854
epoch:011 ,particle:14, par err:0.0859, best part err:0.0859, best swarm err:0.0854
epoch:011 ,particle:15, par err:0.0864, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1024, best part err:0.0854, best swarm err:0.0854
epoch:012 ,particle:02, par err:0.1055, best part err:0.0863, best swarm err:0.0854
epoch:012 ,particle:03, par err:0.1072, best part err:0.0856, best swarm err:0.0854
epoch:012 ,particle:04, par err:0.0967, best part err:0.0860, best swarm err:0.0854
epoch:012 ,particle:05, par err:0.1026, best part err:0.0863, best swarm err:0.0854
epoch:012 ,particle:06, par err:0.1166, best part err:0.0864, best swarm err:0.0854
epoch:012 ,particle:07, par err:0.1042, best part err:0.0859, best swarm err:0.0854
epoch:012 ,particle:08, par err:0.0986, best part err:0.0864, best swarm err:0.0854
epoch:012 ,particle:09, par err:0.1891, best part err:0.0958, best swarm err:0.0854
epoch:012 ,particle:10, par err:0.1257, best part err:0.0854, best swarm err:0.0854
epoch:012 ,particle:11, par err:0.0907, best part err:0.0907, best swarm err:0.0854
epoch:012 ,particle:12, par err:0.1303, best part err:0.0861, best swarm err:0.0854
epoch:012 ,particle:13, par err:0.1269, best part err:0.0873, best swarm err:0.0854
epoch:012 ,particle:14, par err:0.1035, best part err:0.0859, best swarm err:0.0854
epoch:012 ,particle:15, par err:0.1111, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1516, best part err:0.0854, best swarm err:0.0854
epoch:013 ,particle:02, par err:0.1916, best part err:0.0863, best swarm err:0.0854
epoch:013 ,particle:03, par err:0.1998, best part err:0.0856, best swarm err:0.0854
epoch:013 ,particle:04, par err:0.1246, best part err:0.0860, best swarm err:0.0854
epoch:013 ,particle:05, par err:0.1782, best part err:0.0863, best swarm err:0.0854
epoch:013 ,particle:06, par err:0.1608, best part err:0.0864, best swarm err:0.0854
epoch:013 ,particle:07, par err:0.1744, best part err:0.0859, best swarm err:0.0854
epoch:013 ,particle:08, par err:0.1438, best part err:0.0864, best swarm err:0.0854
epoch:013 ,particle:09, par err:0.4352, best part err:0.0958, best swarm err:0.0854
epoch:013 ,particle:10, par err:0.2434, best part err:0.0854, best swarm err:0.0854
epoch:013 ,particle:11, par err:0.1195, best part err:0.0907, best swarm err:0.0854
epoch:013 ,particle:12, par err:0.3520, best part err:0.0861, best swarm err:0.0854
epoch:013 ,particle:13, par err:0.2432, best part err:0.0873, best swarm err:0.0854
epoch:013 ,particle:14, par err:0.1550, best part err:0.0859, best swarm err:0.0854
epoch:013 ,particle:15, par err:0.1446, best part err:0.0864, best swarm err:0.0854

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0942, best part err:0.0854, best swarm err:0.0854
