Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:08, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:09, par err:0.0047, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:11, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:13, par err:0.0047, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:14, par err:0.0042, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:15, par err:0.0044, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0014, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:02, par err:0.0014, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:03, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:04, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.0005, best part err:0.0003, best swarm err:0.0000
epoch:023 ,particle:06, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:07, par err:0.0011, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:08, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:09, par err:0.0009, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:11, par err:0.0008, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.0018, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:13, par err:0.0008, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:14, par err:0.0007, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:15, par err:0.0010, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0014, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.0013, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:05, par err:0.0010, best part err:0.0003, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.0012, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:07, par err:0.0011, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.0012, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.0087, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0009, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.0011, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.0010, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.0011, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0040, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.0035, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.0040, best part err:0.0003, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.0007, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.0035, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0012, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.0040, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.0014, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:13, par err:0.0041, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.0036, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:15, par err:0.0037, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9477, best part err:0.9477, best swarm err:0.7948
epoch:001 ,particle:02, par err:0.8361, best part err:0.8361, best swarm err:0.7948
epoch:001 ,particle:03, par err:0.8045, best part err:0.8045, best swarm err:0.7948
epoch:001 ,particle:04, par err:0.8890, best part err:0.8890, best swarm err:0.7948
epoch:001 ,particle:05, par err:0.8456, best part err:0.8456, best swarm err:0.7948
epoch:001 ,particle:06, par err:0.8682, best part err:0.8682, best swarm err:0.7948
epoch:001 ,particle:07, par err:0.9530, best part err:0.9530, best swarm err:0.7948
epoch:001 ,particle:08, par err:0.9128, best part err:0.9128, best swarm err:0.7948
epoch:001 ,particle:09, par err:0.8771, best part err:0.8771, best swarm err:0.7948
epoch:001 ,particle:10, par err:0.8938, best part err:0.8938, best swarm err:0.7948
epoch:001 ,particle:11, par err:0.9466, best part err:0.9466, best swarm err:0.7948
epoch:001 ,particle:12, par err:0.9281, best part err:0.9281, best swarm err:0.7948
epoch:001 ,particle:13, par err:0.7948, best part err:0.7948, best swarm err:0.7948
epoch:001 ,particle:14, par err:0.8146, best part err:0.8146, best swarm err:0.7948
epoch:001 ,particle:15, par err:0.9149, best part err:0.9149, best swarm err:0.7948

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5131, best part err:0.5131, best swarm err:0.4778
epoch:002 ,particle:02, par err:0.6450, best part err:0.6450, best swarm err:0.4778
epoch:002 ,particle:03, par err:0.5157, best part err:0.5157, best swarm err:0.4778
epoch:002 ,particle:04, par err:0.8065, best part err:0.8065, best swarm err:0.4778
epoch:002 ,particle:05, par err:0.4778, best part err:0.4778, best swarm err:0.4778
epoch:002 ,particle:06, par err:0.6356, best part err:0.6356, best swarm err:0.4778
epoch:002 ,particle:07, par err:0.4923, best part err:0.4923, best swarm err:0.4778
epoch:002 ,particle:08, par err:0.7388, best part err:0.7388, best swarm err:0.4778
epoch:002 ,particle:09, par err:0.6382, best part err:0.6382, best swarm err:0.4778
epoch:002 ,particle:10, par err:0.5873, best part err:0.5873, best swarm err:0.4778
epoch:002 ,particle:11, par err:0.7064, best part err:0.7064, best swarm err:0.4778
epoch:002 ,particle:12, par err:0.6090, best part err:0.6090, best swarm err:0.4778
epoch:002 ,particle:13, par err:0.8100, best part err:0.7948, best swarm err:0.4778
epoch:002 ,particle:14, par err:0.5775, best part err:0.5775, best swarm err:0.4778
epoch:002 ,particle:15, par err:0.6633, best part err:0.6633, best swarm err:0.4778

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1107, best part err:0.1107, best swarm err:0.0956
epoch:003 ,particle:02, par err:0.1201, best part err:0.1201, best swarm err:0.0956
epoch:003 ,particle:03, par err:0.1087, best part err:0.1087, best swarm err:0.0956
epoch:003 ,particle:04, par err:0.1614, best part err:0.1614, best swarm err:0.0956
epoch:003 ,particle:05, par err:0.0957, best part err:0.0957, best swarm err:0.0956
epoch:003 ,particle:06, par err:0.1373, best part err:0.1373, best swarm err:0.0956
epoch:003 ,particle:07, par err:0.1347, best part err:0.1347, best swarm err:0.0956
epoch:003 ,particle:08, par err:0.1697, best part err:0.1697, best swarm err:0.0956
epoch:003 ,particle:09, par err:0.0956, best part err:0.0956, best swarm err:0.0956
epoch:003 ,particle:10, par err:0.1070, best part err:0.1070, best swarm err:0.0956
epoch:003 ,particle:11, par err:0.1336, best part err:0.1336, best swarm err:0.0956
epoch:003 ,particle:12, par err:0.1249, best part err:0.1249, best swarm err:0.0956
epoch:003 ,particle:13, par err:0.3474, best part err:0.3474, best swarm err:0.0956
epoch:003 ,particle:14, par err:0.1010, best part err:0.1010, best swarm err:0.0956
epoch:003 ,particle:15, par err:0.1012, best part err:0.1012, best swarm err:0.0956

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0156, best part err:0.0156, best swarm err:0.0082
epoch:004 ,particle:02, par err:0.0128, best part err:0.0128, best swarm err:0.0082
epoch:004 ,particle:03, par err:0.0195, best part err:0.0195, best swarm err:0.0082
epoch:004 ,particle:04, par err:0.0128, best part err:0.0128, best swarm err:0.0082
epoch:004 ,particle:05, par err:0.0189, best part err:0.0189, best swarm err:0.0082
epoch:004 ,particle:06, par err:0.0138, best part err:0.0138, best swarm err:0.0082
epoch:004 ,particle:07, par err:0.0175, best part err:0.0175, best swarm err:0.0082
epoch:004 ,particle:08, par err:0.0158, best part err:0.0158, best swarm err:0.0082
epoch:004 ,particle:09, par err:0.0134, best part err:0.0134, best swarm err:0.0082
epoch:004 ,particle:10, par err:0.0123, best part err:0.0123, best swarm err:0.0082
epoch:004 ,particle:11, par err:0.0095, best part err:0.0095, best swarm err:0.0082
epoch:004 ,particle:12, par err:0.0120, best part err:0.0120, best swarm err:0.0082
epoch:004 ,particle:13, par err:0.0135, best part err:0.0135, best swarm err:0.0082
epoch:004 ,particle:14, par err:0.0131, best part err:0.0131, best swarm err:0.0082
epoch:004 ,particle:15, par err:0.0082, best part err:0.0082, best swarm err:0.0082

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:02, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:03, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:04, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:005 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:06, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:005 ,particle:07, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:08, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:005 ,particle:09, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:10, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:11, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:13, par err:0.0020, best part err:0.0020, best swarm err:0.0000
epoch:005 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0049, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:02, par err:0.0045, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:03, par err:0.0053, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:04, par err:0.0047, best part err:0.0003, best swarm err:0.0000
epoch:006 ,particle:05, par err:0.0052, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:06, par err:0.0048, best part err:0.0005, best swarm err:0.0000
epoch:006 ,particle:07, par err:0.0051, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:08, par err:0.0050, best part err:0.0003, best swarm err:0.0000
epoch:006 ,particle:09, par err:0.0042, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:10, par err:0.0043, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:11, par err:0.0041, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:12, par err:0.0044, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:13, par err:0.0055, best part err:0.0020, best swarm err:0.0000
epoch:006 ,particle:14, par err:0.0046, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:15, par err:0.0034, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0222, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:02, par err:0.0181, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:03, par err:0.0295, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:04, par err:0.0170, best part err:0.0003, best swarm err:0.0000
epoch:007 ,particle:05, par err:0.0300, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:06, par err:0.0182, best part err:0.0005, best swarm err:0.0000
epoch:007 ,particle:07, par err:0.0243, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:08, par err:0.0219, best part err:0.0003, best swarm err:0.0000
epoch:007 ,particle:09, par err:0.0209, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:10, par err:0.0174, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:11, par err:0.0123, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:12, par err:0.0161, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:13, par err:0.0125, best part err:0.0020, best swarm err:0.0000
epoch:007 ,particle:14, par err:0.0184, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:15, par err:0.0117, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0035, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:02, par err:0.0035, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:03, par err:0.0044, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:04, par err:0.0041, best part err:0.0003, best swarm err:0.0000
epoch:008 ,particle:05, par err:0.0037, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:06, par err:0.0044, best part err:0.0005, best swarm err:0.0000
epoch:008 ,particle:07, par err:0.0042, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:08, par err:0.0042, best part err:0.0003, best swarm err:0.0000
epoch:008 ,particle:09, par err:0.0030, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:10, par err:0.0035, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:11, par err:0.0032, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:12, par err:0.0034, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:13, par err:0.0064, best part err:0.0020, best swarm err:0.0000
epoch:008 ,particle:14, par err:0.0034, best part err:0.0001, best swarm err:0.0000
