Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:022 ,particle:10, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:05, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:09, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:10, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:05, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:09, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:10, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:09, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:001 ,particle:02, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:001 ,particle:03, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:001 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:05, par err:0.2507, best part err:0.2507, best swarm err:0.2500
epoch:001 ,particle:06, par err:0.2504, best part err:0.2504, best swarm err:0.2500
epoch:001 ,particle:07, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:001 ,particle:08, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:001 ,particle:09, par err:0.2507, best part err:0.2507, best swarm err:0.2500
epoch:001 ,particle:10, par err:0.2509, best part err:0.2509, best swarm err:0.2500
epoch:001 ,particle:11, par err:0.2510, best part err:0.2510, best swarm err:0.2500
epoch:001 ,particle:12, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:001 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:14, par err:0.2507, best part err:0.2507, best swarm err:0.2500
epoch:001 ,particle:15, par err:0.2510, best part err:0.2510, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:02, par err:0.2523, best part err:0.2506, best swarm err:0.2500
epoch:002 ,particle:03, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:04, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:05, par err:0.2516, best part err:0.2507, best swarm err:0.2500
epoch:002 ,particle:06, par err:0.2511, best part err:0.2504, best swarm err:0.2500
epoch:002 ,particle:07, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:002 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:10, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:11, par err:0.2513, best part err:0.2510, best swarm err:0.2500
epoch:002 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:13, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:14, par err:0.2515, best part err:0.2507, best swarm err:0.2500
epoch:002 ,particle:15, par err:0.2501, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:02, par err:0.2545, best part err:0.2506, best swarm err:0.2500
epoch:003 ,particle:03, par err:0.2505, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:04, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:05, par err:0.2546, best part err:0.2507, best swarm err:0.2500
epoch:003 ,particle:06, par err:0.2533, best part err:0.2504, best swarm err:0.2500
epoch:003 ,particle:07, par err:0.2520, best part err:0.2505, best swarm err:0.2500
epoch:003 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:09, par err:0.2505, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:10, par err:0.2508, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:11, par err:0.2543, best part err:0.2510, best swarm err:0.2500
epoch:003 ,particle:12, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:13, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:14, par err:0.2547, best part err:0.2507, best swarm err:0.2500
epoch:003 ,particle:15, par err:0.2506, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2509, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:02, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:004 ,particle:03, par err:0.2506, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:04, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:06, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:09, par err:0.2512, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:10, par err:0.2510, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:12, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:13, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:14, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:004 ,particle:15, par err:0.2516, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:02, par err:0.2569, best part err:0.2503, best swarm err:0.2500
epoch:005 ,particle:03, par err:0.2506, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:05, par err:0.2548, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:06, par err:0.2533, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:07, par err:0.2518, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:10, par err:0.2508, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:11, par err:0.2541, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:12, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:14, par err:0.2541, best part err:0.2502, best swarm err:0.2500
epoch:005 ,particle:15, par err:0.2502, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:02, par err:0.2552, best part err:0.2503, best swarm err:0.2500
epoch:006 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:04, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:05, par err:0.2555, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:06, par err:0.2539, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:07, par err:0.2526, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:11, par err:0.2557, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:13, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:14, par err:0.2559, best part err:0.2502, best swarm err:0.2500
epoch:006 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:02, par err:0.2559, best part err:0.2503, best swarm err:0.2500
epoch:007 ,particle:03, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:04, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:05, par err:0.2537, best part err:0.2501, best swarm err:0.2500
epoch:007 ,particle:06, par err:0.2528, best part err:0.2501, best swarm err:0.2500
epoch:007 ,particle:07, par err:0.2512, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:09, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:10, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:11, par err:0.2531, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:12, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:13, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:14, par err:0.2536, best part err:0.2502, best swarm err:0.2500
epoch:007 ,particle:15, par err:0.2501, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:02, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:008 ,particle:03, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:04, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:06, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:08, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:09, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:10, par err:0.2512, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:12, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:14, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:15, par err:0.2502, best part err:0.2500, best swarm err:0.2500
