Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:012 ,particle:01, par err:1.4685, best part err:0.2331, best swarm err:0.1132
epoch:012 ,particle:02, par err:0.4303, best part err:0.2342, best swarm err:0.1132
epoch:012 ,particle:03, par err:0.3969, best part err:0.2550, best swarm err:0.1132
epoch:012 ,particle:04, par err:0.4989, best part err:0.3528, best swarm err:0.1132
epoch:012 ,particle:05, par err:0.7296, best part err:0.1239, best swarm err:0.1132
epoch:012 ,particle:06, par err:0.8631, best part err:0.1696, best swarm err:0.1132
epoch:012 ,particle:07, par err:1.0112, best part err:0.2354, best swarm err:0.1132
epoch:012 ,particle:08, par err:0.8693, best part err:0.1208, best swarm err:0.1132
epoch:012 ,particle:09, par err:0.1994, best part err:0.1252, best swarm err:0.1132
epoch:012 ,particle:10, par err:0.9156, best part err:0.2069, best swarm err:0.1132
epoch:012 ,particle:11, par err:0.8950, best part err:0.1313, best swarm err:0.1132
epoch:012 ,particle:12, par err:0.4300, best part err:0.1632, best swarm err:0.1132
epoch:012 ,particle:13, par err:0.6110, best part err:0.2399, best swarm err:0.1132
epoch:012 ,particle:14, par err:0.1655, best part err:0.1160, best swarm err:0.1132
epoch:012 ,particle:15, par err:1.0604, best part err:0.2946, best swarm err:0.1132
epoch:012 ,particle:16, par err:0.2561, best part err:0.1295, best swarm err:0.1132
epoch:012 ,particle:17, par err:0.3752, best part err:0.2805, best swarm err:0.1132
epoch:012 ,particle:18, par err:0.2293, best part err:0.1233, best swarm err:0.1132
epoch:012 ,particle:19, par err:0.8361, best part err:0.1203, best swarm err:0.1132
epoch:012 ,particle:20, par err:0.1179, best part err:0.1179, best swarm err:0.1132
epoch:012 ,particle:21, par err:0.2899, best part err:0.2539, best swarm err:0.1132
epoch:012 ,particle:22, par err:1.1063, best part err:0.1228, best swarm err:0.1132
epoch:012 ,particle:23, par err:0.8108, best part err:0.1132, best swarm err:0.1132
epoch:012 ,particle:24, par err:0.2330, best part err:0.2330, best swarm err:0.1132
epoch:012 ,particle:25, par err:0.7704, best part err:0.1202, best swarm err:0.1132
epoch:012 ,particle:26, par err:0.4512, best part err:0.1953, best swarm err:0.1132
epoch:012 ,particle:27, par err:0.4453, best part err:0.1413, best swarm err:0.1132
epoch:012 ,particle:28, par err:1.4889, best part err:0.1359, best swarm err:0.1132
epoch:012 ,particle:29, par err:0.9027, best part err:0.3322, best swarm err:0.1132
epoch:012 ,particle:30, par err:0.7925, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2038, best part err:0.2038, best swarm err:0.1132
epoch:013 ,particle:02, par err:0.5870, best part err:0.2342, best swarm err:0.1132
epoch:013 ,particle:03, par err:0.5232, best part err:0.2550, best swarm err:0.1132
epoch:013 ,particle:04, par err:0.2743, best part err:0.2743, best swarm err:0.1132
epoch:013 ,particle:05, par err:0.4602, best part err:0.1239, best swarm err:0.1132
epoch:013 ,particle:06, par err:1.0948, best part err:0.1696, best swarm err:0.1132
epoch:013 ,particle:07, par err:0.6186, best part err:0.2354, best swarm err:0.1132
epoch:013 ,particle:08, par err:0.7254, best part err:0.1208, best swarm err:0.1132
epoch:013 ,particle:09, par err:0.1269, best part err:0.1252, best swarm err:0.1132
epoch:013 ,particle:10, par err:0.2898, best part err:0.2069, best swarm err:0.1132
epoch:013 ,particle:11, par err:0.2235, best part err:0.1313, best swarm err:0.1132
epoch:013 ,particle:12, par err:0.5015, best part err:0.1632, best swarm err:0.1132
epoch:013 ,particle:13, par err:0.7791, best part err:0.2399, best swarm err:0.1132
epoch:013 ,particle:14, par err:0.5136, best part err:0.1160, best swarm err:0.1132
epoch:013 ,particle:15, par err:0.8610, best part err:0.2946, best swarm err:0.1132
epoch:013 ,particle:16, par err:0.5335, best part err:0.1295, best swarm err:0.1132
epoch:013 ,particle:17, par err:0.3477, best part err:0.2805, best swarm err:0.1132
epoch:013 ,particle:18, par err:0.6926, best part err:0.1233, best swarm err:0.1132
epoch:013 ,particle:19, par err:1.2712, best part err:0.1203, best swarm err:0.1132
epoch:013 ,particle:20, par err:0.9486, best part err:0.1179, best swarm err:0.1132
epoch:013 ,particle:21, par err:0.6634, best part err:0.2539, best swarm err:0.1132
epoch:013 ,particle:22, par err:0.2603, best part err:0.1228, best swarm err:0.1132
epoch:013 ,particle:23, par err:0.1837, best part err:0.1132, best swarm err:0.1132
epoch:013 ,particle:24, par err:0.5064, best part err:0.2330, best swarm err:0.1132
epoch:013 ,particle:25, par err:0.1246, best part err:0.1202, best swarm err:0.1132
epoch:013 ,particle:26, par err:0.2818, best part err:0.1953, best swarm err:0.1132
epoch:013 ,particle:27, par err:0.6762, best part err:0.1413, best swarm err:0.1132
epoch:013 ,particle:28, par err:0.2292, best part err:0.1359, best swarm err:0.1132
epoch:013 ,particle:29, par err:0.4512, best part err:0.3322, best swarm err:0.1132
epoch:013 ,particle:30, par err:0.2997, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.7754, best part err:0.2038, best swarm err:0.1132
epoch:014 ,particle:02, par err:0.7672, best part err:0.2342, best swarm err:0.1132
epoch:014 ,particle:03, par err:0.3772, best part err:0.2550, best swarm err:0.1132
epoch:014 ,particle:04, par err:0.7021, best part err:0.2743, best swarm err:0.1132
epoch:014 ,particle:05, par err:0.1291, best part err:0.1239, best swarm err:0.1132
epoch:014 ,particle:06, par err:0.6822, best part err:0.1696, best swarm err:0.1132
epoch:014 ,particle:07, par err:0.7900, best part err:0.2354, best swarm err:0.1132
epoch:014 ,particle:08, par err:0.6954, best part err:0.1208, best swarm err:0.1132
epoch:014 ,particle:09, par err:0.6582, best part err:0.1252, best swarm err:0.1132
epoch:014 ,particle:10, par err:0.7659, best part err:0.2069, best swarm err:0.1132
epoch:014 ,particle:11, par err:0.8272, best part err:0.1313, best swarm err:0.1132
epoch:014 ,particle:12, par err:0.7934, best part err:0.1632, best swarm err:0.1132
epoch:014 ,particle:13, par err:0.5856, best part err:0.2399, best swarm err:0.1132
epoch:014 ,particle:14, par err:0.6026, best part err:0.1160, best swarm err:0.1132
epoch:014 ,particle:15, par err:0.5530, best part err:0.2946, best swarm err:0.1132
epoch:014 ,particle:16, par err:0.7285, best part err:0.1295, best swarm err:0.1132
epoch:014 ,particle:17, par err:0.7581, best part err:0.2805, best swarm err:0.1132
epoch:014 ,particle:18, par err:1.0233, best part err:0.1233, best swarm err:0.1132
epoch:014 ,particle:19, par err:0.6697, best part err:0.1203, best swarm err:0.1132
epoch:014 ,particle:20, par err:0.7503, best part err:0.1179, best swarm err:0.1132
epoch:014 ,particle:21, par err:0.7207, best part err:0.2539, best swarm err:0.1132
epoch:014 ,particle:22, par err:1.3686, best part err:0.1228, best swarm err:0.1132
epoch:014 ,particle:23, par err:0.8807, best part err:0.1132, best swarm err:0.1132
epoch:014 ,particle:24, par err:0.7318, best part err:0.2330, best swarm err:0.1132
epoch:014 ,particle:25, par err:0.6893, best part err:0.1202, best swarm err:0.1132
epoch:014 ,particle:26, par err:0.5147, best part err:0.1953, best swarm err:0.1132
epoch:014 ,particle:27, par err:0.4261, best part err:0.1413, best swarm err:0.1132
epoch:014 ,particle:28, par err:0.4460, best part err:0.1359, best swarm err:0.1132
epoch:014 ,particle:29, par err:0.6440, best part err:0.3322, best swarm err:0.1132
epoch:014 ,particle:30, par err:0.7492, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.3715, best part err:0.2038, best swarm err:0.1132
epoch:015 ,particle:02, par err:1.3700, best part err:0.2342, best swarm err:0.1132
epoch:015 ,particle:03, par err:0.5988, best part err:0.2550, best swarm err:0.1132
epoch:015 ,particle:04, par err:0.5687, best part err:0.2743, best swarm err:0.1132
epoch:015 ,particle:05, par err:0.7438, best part err:0.1239, best swarm err:0.1132
epoch:015 ,particle:06, par err:1.1766, best part err:0.1696, best swarm err:0.1132
epoch:015 ,particle:07, par err:1.3045, best part err:0.2354, best swarm err:0.1132
epoch:015 ,particle:08, par err:1.4070, best part err:0.1208, best swarm err:0.1132
epoch:015 ,particle:09, par err:0.2592, best part err:0.1252, best swarm err:0.1132
epoch:015 ,particle:10, par err:1.0057, best part err:0.2069, best swarm err:0.1132
epoch:015 ,particle:11, par err:0.1638, best part err:0.1313, best swarm err:0.1132
epoch:015 ,particle:12, par err:0.6986, best part err:0.1632, best swarm err:0.1132
epoch:015 ,particle:13, par err:1.1743, best part err:0.2399, best swarm err:0.1132
epoch:015 ,particle:14, par err:1.4497, best part err:0.1160, best swarm err:0.1132
epoch:015 ,particle:15, par err:1.3967, best part err:0.2946, best swarm err:0.1132
epoch:015 ,particle:16, par err:0.6972, best part err:0.1295, best swarm err:0.1132
epoch:015 ,particle:17, par err:0.7182, best part err:0.2805, best swarm err:0.1132
epoch:015 ,particle:18, par err:1.3697, best part err:0.1233, best swarm err:0.1132
epoch:015 ,particle:19, par err:0.6836, best part err:0.1203, best swarm err:0.1132
epoch:015 ,particle:20, par err:0.7770, best part err:0.1179, best swarm err:0.1132
epoch:015 ,particle:21, par err:1.2692, best part err:0.2539, best swarm err:0.1132
epoch:015 ,particle:22, par err:0.3450, best part err:0.1228, best swarm err:0.1132
epoch:015 ,particle:23, par err:0.5191, best part err:0.1132, best swarm err:0.1132
epoch:015 ,particle:24, par err:0.6129, best part err:0.2330, best swarm err:0.1132
epoch:015 ,particle:25, par err:0.4098, best part err:0.1202, best swarm err:0.1132
epoch:015 ,particle:26, par err:0.4007, best part err:0.1953, best swarm err:0.1132
epoch:015 ,particle:27, par err:0.5959, best part err:0.1413, best swarm err:0.1132
epoch:015 ,particle:28, par err:0.2752, best part err:0.1359, best swarm err:0.1132
epoch:015 ,particle:29, par err:1.4701, best part err:0.3322, best swarm err:0.1132
epoch:015 ,particle:30, par err:0.1694, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.9031, best part err:0.2038, best swarm err:0.1132
epoch:016 ,particle:02, par err:0.6500, best part err:0.2342, best swarm err:0.1132
epoch:016 ,particle:03, par err:0.1356, best part err:0.1356, best swarm err:0.1132
epoch:016 ,particle:04, par err:0.5942, best part err:0.2743, best swarm err:0.1132
epoch:016 ,particle:05, par err:0.1397, best part err:0.1239, best swarm err:0.1132
epoch:016 ,particle:06, par err:0.2145, best part err:0.1696, best swarm err:0.1132
epoch:016 ,particle:07, par err:1.1603, best part err:0.2354, best swarm err:0.1132
epoch:016 ,particle:08, par err:0.1454, best part err:0.1208, best swarm err:0.1132
epoch:016 ,particle:09, par err:1.4824, best part err:0.1252, best swarm err:0.1132
epoch:016 ,particle:10, par err:0.5615, best part err:0.2069, best swarm err:0.1132
epoch:016 ,particle:11, par err:1.1544, best part err:0.1313, best swarm err:0.1132
epoch:016 ,particle:12, par err:1.1534, best part err:0.1632, best swarm err:0.1132
epoch:016 ,particle:13, par err:1.4986, best part err:0.2399, best swarm err:0.1132
epoch:016 ,particle:14, par err:0.4215, best part err:0.1160, best swarm err:0.1132
epoch:016 ,particle:15, par err:0.8233, best part err:0.2946, best swarm err:0.1132
epoch:016 ,particle:16, par err:0.1510, best part err:0.1295, best swarm err:0.1132
epoch:016 ,particle:17, par err:0.7327, best part err:0.2805, best swarm err:0.1132
epoch:016 ,particle:18, par err:0.6630, best part err:0.1233, best swarm err:0.1132
epoch:016 ,particle:19, par err:0.1374, best part err:0.1203, best swarm err:0.1132
epoch:016 ,particle:20, par err:0.7162, best part err:0.1179, best swarm err:0.1132
epoch:016 ,particle:21, par err:0.9859, best part err:0.2539, best swarm err:0.1132
epoch:016 ,particle:22, par err:0.8400, best part err:0.1228, best swarm err:0.1132
epoch:016 ,particle:23, par err:0.7781, best part err:0.1132, best swarm err:0.1132
epoch:016 ,particle:24, par err:0.4632, best part err:0.2330, best swarm err:0.1132
epoch:016 ,particle:25, par err:0.7264, best part err:0.1202, best swarm err:0.1132
epoch:016 ,particle:26, par err:0.7873, best part err:0.1953, best swarm err:0.1132
epoch:016 ,particle:27, par err:0.4694, best part err:0.1413, best swarm err:0.1132
epoch:016 ,particle:28, par err:1.3411, best part err:0.1359, best swarm err:0.1132
epoch:016 ,particle:29, par err:0.6160, best part err:0.3322, best swarm err:0.1132
epoch:016 ,particle:30, par err:0.6870, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:1.4695, best part err:0.2038, best swarm err:0.1132
epoch:017 ,particle:02, par err:0.6110, best part err:0.2342, best swarm err:0.1132
epoch:017 ,particle:03, par err:0.8725, best part err:0.1356, best swarm err:0.1132
epoch:017 ,particle:04, par err:0.4307, best part err:0.2743, best swarm err:0.1132
epoch:017 ,particle:05, par err:0.5629, best part err:0.1239, best swarm err:0.1132
epoch:017 ,particle:06, par err:0.7540, best part err:0.1696, best swarm err:0.1132
epoch:017 ,particle:07, par err:0.4347, best part err:0.2354, best swarm err:0.1132
epoch:017 ,particle:08, par err:0.7916, best part err:0.1208, best swarm err:0.1132
epoch:017 ,particle:09, par err:0.3542, best part err:0.1252, best swarm err:0.1132
epoch:017 ,particle:10, par err:0.9298, best part err:0.2069, best swarm err:0.1132
epoch:017 ,particle:11, par err:0.2179, best part err:0.1313, best swarm err:0.1132
epoch:017 ,particle:12, par err:0.6777, best part err:0.1632, best swarm err:0.1132
epoch:017 ,particle:13, par err:0.6092, best part err:0.2399, best swarm err:0.1132
epoch:017 ,particle:14, par err:0.7235, best part err:0.1160, best swarm err:0.1132
epoch:017 ,particle:15, par err:0.5228, best part err:0.2946, best swarm err:0.1132
epoch:017 ,particle:16, par err:0.4841, best part err:0.1295, best swarm err:0.1132
epoch:017 ,particle:17, par err:0.5244, best part err:0.2805, best swarm err:0.1132
epoch:017 ,particle:18, par err:0.4940, best part err:0.1233, best swarm err:0.1132
epoch:017 ,particle:19, par err:0.5133, best part err:0.1203, best swarm err:0.1132
epoch:017 ,particle:20, par err:0.9051, best part err:0.1179, best swarm err:0.1132
epoch:017 ,particle:21, par err:0.7336, best part err:0.2539, best swarm err:0.1132
epoch:017 ,particle:22, par err:0.7046, best part err:0.1228, best swarm err:0.1132
epoch:017 ,particle:23, par err:0.7843, best part err:0.1132, best swarm err:0.1132
epoch:017 ,particle:24, par err:0.6773, best part err:0.2330, best swarm err:0.1132
epoch:017 ,particle:25, par err:0.1796, best part err:0.1202, best swarm err:0.1132
epoch:017 ,particle:26, par err:0.4616, best part err:0.1953, best swarm err:0.1132
epoch:017 ,particle:27, par err:0.2637, best part err:0.1413, best swarm err:0.1132
epoch:017 ,particle:28, par err:0.1596, best part err:0.1359, best swarm err:0.1132
epoch:017 ,particle:29, par err:0.6611, best part err:0.3322, best swarm err:0.1132
epoch:017 ,particle:30, par err:0.5188, best part err:0.1252, best swarm err:0.1132

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.7383, best part err:0.2038, best swarm err:0.1132
epoch:018 ,particle:02, par err:0.5919, best part err:0.2342, best swarm err:0.1132
epoch:018 ,particle:03, par err:0.5409, best part err:0.1356, best swarm err:0.1132
epoch:018 ,particle:04, par err:0.5749, best part err:0.2743, best swarm err:0.1132
