Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:13, par err:0.0456, best part err:0.0127, best swarm err:0.0012
epoch:022 ,particle:14, par err:0.0114, best part err:0.0062, best swarm err:0.0012
epoch:022 ,particle:15, par err:0.0056, best part err:0.0056, best swarm err:0.0012

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0011, best part err:0.0011, best swarm err:0.0011
epoch:023 ,particle:02, par err:0.0050, best part err:0.0014, best swarm err:0.0011
epoch:023 ,particle:03, par err:0.0332, best part err:0.0071, best swarm err:0.0011
epoch:023 ,particle:04, par err:0.0339, best part err:0.0066, best swarm err:0.0011
epoch:023 ,particle:05, par err:0.0059, best part err:0.0012, best swarm err:0.0011
epoch:023 ,particle:06, par err:0.0418, best part err:0.0149, best swarm err:0.0011
epoch:023 ,particle:07, par err:0.0407, best part err:0.0014, best swarm err:0.0011
epoch:023 ,particle:08, par err:0.0398, best part err:0.0059, best swarm err:0.0011
epoch:023 ,particle:09, par err:0.0250, best part err:0.0116, best swarm err:0.0011
epoch:023 ,particle:10, par err:0.0410, best part err:0.0058, best swarm err:0.0011
epoch:023 ,particle:11, par err:0.0377, best part err:0.0086, best swarm err:0.0011
epoch:023 ,particle:12, par err:0.0191, best part err:0.0058, best swarm err:0.0011
epoch:023 ,particle:13, par err:0.0016, best part err:0.0016, best swarm err:0.0011
epoch:023 ,particle:14, par err:0.0352, best part err:0.0062, best swarm err:0.0011
epoch:023 ,particle:15, par err:0.0269, best part err:0.0056, best swarm err:0.0011

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0018, best part err:0.0011, best swarm err:0.0011
epoch:024 ,particle:02, par err:0.0307, best part err:0.0014, best swarm err:0.0011
epoch:024 ,particle:03, par err:0.0335, best part err:0.0071, best swarm err:0.0011
epoch:024 ,particle:04, par err:0.0208, best part err:0.0066, best swarm err:0.0011
epoch:024 ,particle:05, par err:0.0021, best part err:0.0012, best swarm err:0.0011
epoch:024 ,particle:06, par err:0.0212, best part err:0.0149, best swarm err:0.0011
epoch:024 ,particle:07, par err:0.0072, best part err:0.0014, best swarm err:0.0011
epoch:024 ,particle:08, par err:0.0824, best part err:0.0059, best swarm err:0.0011
epoch:024 ,particle:09, par err:0.4515, best part err:0.0116, best swarm err:0.0011
epoch:024 ,particle:10, par err:0.0104, best part err:0.0058, best swarm err:0.0011
epoch:024 ,particle:11, par err:0.0161, best part err:0.0086, best swarm err:0.0011
epoch:024 ,particle:12, par err:0.0311, best part err:0.0058, best swarm err:0.0011
epoch:024 ,particle:13, par err:0.0117, best part err:0.0016, best swarm err:0.0011
epoch:024 ,particle:14, par err:0.0288, best part err:0.0062, best swarm err:0.0011
epoch:024 ,particle:15, par err:0.0363, best part err:0.0056, best swarm err:0.0011

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0025, best part err:0.0011, best swarm err:0.0011
epoch:025 ,particle:02, par err:0.0034, best part err:0.0014, best swarm err:0.0011
epoch:025 ,particle:03, par err:0.0226, best part err:0.0071, best swarm err:0.0011
epoch:025 ,particle:04, par err:0.0274, best part err:0.0066, best swarm err:0.0011
epoch:025 ,particle:05, par err:0.0055, best part err:0.0012, best swarm err:0.0011
epoch:025 ,particle:06, par err:0.0387, best part err:0.0149, best swarm err:0.0011
epoch:025 ,particle:07, par err:0.0012, best part err:0.0012, best swarm err:0.0011
epoch:025 ,particle:08, par err:0.0310, best part err:0.0059, best swarm err:0.0011
epoch:025 ,particle:09, par err:0.0067, best part err:0.0067, best swarm err:0.0011
epoch:025 ,particle:10, par err:0.0324, best part err:0.0058, best swarm err:0.0011
epoch:025 ,particle:11, par err:0.0306, best part err:0.0086, best swarm err:0.0011
epoch:025 ,particle:12, par err:0.0191, best part err:0.0058, best swarm err:0.0011
epoch:025 ,particle:13, par err:0.0735, best part err:0.0016, best swarm err:0.0011
epoch:025 ,particle:14, par err:0.0246, best part err:0.0062, best swarm err:0.0011
epoch:025 ,particle:15, par err:0.0164, best part err:0.0056, best swarm err:0.0011

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3678, best part err:0.3678, best swarm err:0.2768
epoch:001 ,particle:02, par err:0.3446, best part err:0.3446, best swarm err:0.2768
epoch:001 ,particle:03, par err:0.3583, best part err:0.3583, best swarm err:0.2768
epoch:001 ,particle:04, par err:0.3054, best part err:0.3054, best swarm err:0.2768
epoch:001 ,particle:05, par err:0.3306, best part err:0.3306, best swarm err:0.2768
epoch:001 ,particle:06, par err:0.3022, best part err:0.3022, best swarm err:0.2768
epoch:001 ,particle:07, par err:0.2921, best part err:0.2921, best swarm err:0.2768
epoch:001 ,particle:08, par err:0.3175, best part err:0.3175, best swarm err:0.2768
epoch:001 ,particle:09, par err:0.3015, best part err:0.3015, best swarm err:0.2768
epoch:001 ,particle:10, par err:0.2768, best part err:0.2768, best swarm err:0.2768
epoch:001 ,particle:11, par err:0.3180, best part err:0.3180, best swarm err:0.2768
epoch:001 ,particle:12, par err:0.2977, best part err:0.2977, best swarm err:0.2768
epoch:001 ,particle:13, par err:0.4546, best part err:0.4546, best swarm err:0.2768
epoch:001 ,particle:14, par err:0.2945, best part err:0.2945, best swarm err:0.2768
epoch:001 ,particle:15, par err:0.2919, best part err:0.2919, best swarm err:0.2768

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2454, best part err:0.2454, best swarm err:0.0916
epoch:002 ,particle:02, par err:0.2571, best part err:0.2571, best swarm err:0.0916
epoch:002 ,particle:03, par err:0.2304, best part err:0.2304, best swarm err:0.0916
epoch:002 ,particle:04, par err:0.1397, best part err:0.1397, best swarm err:0.0916
epoch:002 ,particle:05, par err:0.0916, best part err:0.0916, best swarm err:0.0916
epoch:002 ,particle:06, par err:0.2343, best part err:0.2343, best swarm err:0.0916
epoch:002 ,particle:07, par err:0.1126, best part err:0.1126, best swarm err:0.0916
epoch:002 ,particle:08, par err:0.1667, best part err:0.1667, best swarm err:0.0916
epoch:002 ,particle:09, par err:0.1764, best part err:0.1764, best swarm err:0.0916
epoch:002 ,particle:10, par err:0.3176, best part err:0.2768, best swarm err:0.0916
epoch:002 ,particle:11, par err:0.2110, best part err:0.2110, best swarm err:0.0916
epoch:002 ,particle:12, par err:0.1062, best part err:0.1062, best swarm err:0.0916
epoch:002 ,particle:13, par err:0.3233, best part err:0.3233, best swarm err:0.0916
epoch:002 ,particle:14, par err:0.0939, best part err:0.0939, best swarm err:0.0916
epoch:002 ,particle:15, par err:0.1178, best part err:0.1178, best swarm err:0.0916

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0135, best part err:0.0135, best swarm err:0.0050
epoch:003 ,particle:02, par err:0.0082, best part err:0.0082, best swarm err:0.0050
epoch:003 ,particle:03, par err:0.0078, best part err:0.0078, best swarm err:0.0050
epoch:003 ,particle:04, par err:0.0323, best part err:0.0323, best swarm err:0.0050
epoch:003 ,particle:05, par err:0.0353, best part err:0.0353, best swarm err:0.0050
epoch:003 ,particle:06, par err:0.0050, best part err:0.0050, best swarm err:0.0050
epoch:003 ,particle:07, par err:0.0662, best part err:0.0662, best swarm err:0.0050
epoch:003 ,particle:08, par err:0.0548, best part err:0.0548, best swarm err:0.0050
epoch:003 ,particle:09, par err:0.0391, best part err:0.0391, best swarm err:0.0050
epoch:003 ,particle:10, par err:0.0434, best part err:0.0434, best swarm err:0.0050
epoch:003 ,particle:11, par err:0.0338, best part err:0.0338, best swarm err:0.0050
epoch:003 ,particle:12, par err:0.0584, best part err:0.0584, best swarm err:0.0050
epoch:003 ,particle:13, par err:0.0069, best part err:0.0069, best swarm err:0.0050
epoch:003 ,particle:14, par err:0.0637, best part err:0.0637, best swarm err:0.0050
epoch:003 ,particle:15, par err:0.0392, best part err:0.0392, best swarm err:0.0050

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0737, best part err:0.0135, best swarm err:0.0050
epoch:004 ,particle:02, par err:0.0990, best part err:0.0082, best swarm err:0.0050
epoch:004 ,particle:03, par err:0.0927, best part err:0.0078, best swarm err:0.0050
epoch:004 ,particle:04, par err:0.0782, best part err:0.0323, best swarm err:0.0050
epoch:004 ,particle:05, par err:0.0520, best part err:0.0353, best swarm err:0.0050
epoch:004 ,particle:06, par err:0.1107, best part err:0.0050, best swarm err:0.0050
epoch:004 ,particle:07, par err:0.0659, best part err:0.0659, best swarm err:0.0050
epoch:004 ,particle:08, par err:0.0857, best part err:0.0548, best swarm err:0.0050
epoch:004 ,particle:09, par err:0.0623, best part err:0.0391, best swarm err:0.0050
epoch:004 ,particle:10, par err:0.0731, best part err:0.0434, best swarm err:0.0050
epoch:004 ,particle:11, par err:0.0720, best part err:0.0338, best swarm err:0.0050
epoch:004 ,particle:12, par err:0.0623, best part err:0.0584, best swarm err:0.0050
epoch:004 ,particle:13, par err:0.1069, best part err:0.0069, best swarm err:0.0050
epoch:004 ,particle:14, par err:0.0447, best part err:0.0447, best swarm err:0.0050
epoch:004 ,particle:15, par err:0.0593, best part err:0.0392, best swarm err:0.0050

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3509, best part err:0.0135, best swarm err:0.0050
epoch:005 ,particle:02, par err:0.3453, best part err:0.0082, best swarm err:0.0050
epoch:005 ,particle:03, par err:0.2832, best part err:0.0078, best swarm err:0.0050
epoch:005 ,particle:04, par err:0.1271, best part err:0.0323, best swarm err:0.0050
epoch:005 ,particle:05, par err:0.0689, best part err:0.0353, best swarm err:0.0050
epoch:005 ,particle:06, par err:0.2436, best part err:0.0050, best swarm err:0.0050
epoch:005 ,particle:07, par err:0.0374, best part err:0.0374, best swarm err:0.0050
epoch:005 ,particle:08, par err:0.1811, best part err:0.0548, best swarm err:0.0050
epoch:005 ,particle:09, par err:0.2077, best part err:0.0391, best swarm err:0.0050
epoch:005 ,particle:10, par err:0.3726, best part err:0.0434, best swarm err:0.0050
epoch:005 ,particle:11, par err:0.2935, best part err:0.0338, best swarm err:0.0050
epoch:005 ,particle:12, par err:0.1008, best part err:0.0584, best swarm err:0.0050
epoch:005 ,particle:13, par err:0.4110, best part err:0.0069, best swarm err:0.0050
epoch:005 ,particle:14, par err:0.2371, best part err:0.0447, best swarm err:0.0050
epoch:005 ,particle:15, par err:0.1063, best part err:0.0392, best swarm err:0.0050

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0426, best part err:0.0135, best swarm err:0.0050
epoch:006 ,particle:02, par err:0.0724, best part err:0.0082, best swarm err:0.0050
epoch:006 ,particle:03, par err:0.0627, best part err:0.0078, best swarm err:0.0050
epoch:006 ,particle:04, par err:0.0962, best part err:0.0323, best swarm err:0.0050
epoch:006 ,particle:05, par err:0.0753, best part err:0.0353, best swarm err:0.0050
epoch:006 ,particle:06, par err:0.0824, best part err:0.0050, best swarm err:0.0050
epoch:006 ,particle:07, par err:0.1909, best part err:0.0374, best swarm err:0.0050
epoch:006 ,particle:08, par err:0.1222, best part err:0.0548, best swarm err:0.0050
epoch:006 ,particle:09, par err:0.0936, best part err:0.0391, best swarm err:0.0050
epoch:006 ,particle:10, par err:0.0200, best part err:0.0200, best swarm err:0.0050
epoch:006 ,particle:11, par err:0.1003, best part err:0.0338, best swarm err:0.0050
epoch:006 ,particle:12, par err:0.1077, best part err:0.0584, best swarm err:0.0050
epoch:006 ,particle:13, par err:0.0839, best part err:0.0069, best swarm err:0.0050
epoch:006 ,particle:14, par err:0.1074, best part err:0.0447, best swarm err:0.0050
epoch:006 ,particle:15, par err:0.0865, best part err:0.0392, best swarm err:0.0050

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0055, best part err:0.0055, best swarm err:0.0050
epoch:007 ,particle:02, par err:0.0068, best part err:0.0068, best swarm err:0.0050
epoch:007 ,particle:03, par err:0.0064, best part err:0.0064, best swarm err:0.0050
epoch:007 ,particle:04, par err:0.0072, best part err:0.0072, best swarm err:0.0050
epoch:007 ,particle:05, par err:0.0061, best part err:0.0061, best swarm err:0.0050
epoch:007 ,particle:06, par err:0.0073, best part err:0.0050, best swarm err:0.0050
epoch:007 ,particle:07, par err:0.0667, best part err:0.0374, best swarm err:0.0050
epoch:007 ,particle:08, par err:0.0086, best part err:0.0086, best swarm err:0.0050
epoch:007 ,particle:09, par err:0.0068, best part err:0.0068, best swarm err:0.0050
epoch:007 ,particle:10, par err:0.1301, best part err:0.0200, best swarm err:0.0050
epoch:007 ,particle:11, par err:0.0073, best part err:0.0073, best swarm err:0.0050
epoch:007 ,particle:12, par err:0.0073, best part err:0.0073, best swarm err:0.0050
epoch:007 ,particle:13, par err:0.0075, best part err:0.0069, best swarm err:0.0050
epoch:007 ,particle:14, par err:0.0577, best part err:0.0447, best swarm err:0.0050
epoch:007 ,particle:15, par err:0.0064, best part err:0.0064, best swarm err:0.0050

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0461, best part err:0.0055, best swarm err:0.0050
epoch:008 ,particle:02, par err:0.1194, best part err:0.0068, best swarm err:0.0050
epoch:008 ,particle:03, par err:0.1358, best part err:0.0064, best swarm err:0.0050
epoch:008 ,particle:04, par err:0.1674, best part err:0.0072, best swarm err:0.0050
epoch:008 ,particle:05, par err:0.1135, best part err:0.0061, best swarm err:0.0050
epoch:008 ,particle:06, par err:0.1952, best part err:0.0050, best swarm err:0.0050
epoch:008 ,particle:07, par err:0.1841, best part err:0.0374, best swarm err:0.0050
epoch:008 ,particle:08, par err:0.2624, best part err:0.0086, best swarm err:0.0050
epoch:008 ,particle:09, par err:0.1569, best part err:0.0068, best swarm err:0.0050
epoch:008 ,particle:10, par err:0.3369, best part err:0.0200, best swarm err:0.0050
epoch:008 ,particle:11, par err:0.1951, best part err:0.0073, best swarm err:0.0050
epoch:008 ,particle:12, par err:0.1935, best part err:0.0073, best swarm err:0.0050
epoch:008 ,particle:13, par err:0.2804, best part err:0.0069, best swarm err:0.0050
epoch:008 ,particle:14, par err:0.0067, best part err:0.0067, best swarm err:0.0050
