Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:022 ,particle:08, par err:0.0290, best part err:0.0093, best swarm err:0.0013
epoch:022 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:022 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:022 ,particle:11, par err:2.9579, best part err:0.0021, best swarm err:0.0013
epoch:022 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:022 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:022 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:022 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:023 ,particle:02, par err:0.0290, best part err:0.0040, best swarm err:0.0013
epoch:023 ,particle:03, par err:3.7532, best part err:0.0161, best swarm err:0.0013
epoch:023 ,particle:04, par err:3.7532, best part err:0.0030, best swarm err:0.0013
epoch:023 ,particle:05, par err:3.6745, best part err:0.0025, best swarm err:0.0013
epoch:023 ,particle:06, par err:3.7532, best part err:0.0068, best swarm err:0.0013
epoch:023 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:023 ,particle:08, par err:3.7532, best part err:0.0093, best swarm err:0.0013
epoch:023 ,particle:09, par err:3.7532, best part err:0.0037, best swarm err:0.0013
epoch:023 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:023 ,particle:11, par err:3.7532, best part err:0.0021, best swarm err:0.0013
epoch:023 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:023 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:023 ,particle:14, par err:3.7532, best part err:0.0058, best swarm err:0.0013
epoch:023 ,particle:15, par err:3.7532, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:024 ,particle:02, par err:3.7075, best part err:0.0040, best swarm err:0.0013
epoch:024 ,particle:03, par err:2.0898, best part err:0.0161, best swarm err:0.0013
epoch:024 ,particle:04, par err:3.7532, best part err:0.0030, best swarm err:0.0013
epoch:024 ,particle:05, par err:3.7532, best part err:0.0025, best swarm err:0.0013
epoch:024 ,particle:06, par err:3.7532, best part err:0.0068, best swarm err:0.0013
epoch:024 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:024 ,particle:08, par err:3.7532, best part err:0.0093, best swarm err:0.0013
epoch:024 ,particle:09, par err:3.7532, best part err:0.0037, best swarm err:0.0013
epoch:024 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:024 ,particle:11, par err:1.1920, best part err:0.0021, best swarm err:0.0013
epoch:024 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:024 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:024 ,particle:14, par err:3.7532, best part err:0.0058, best swarm err:0.0013
epoch:024 ,particle:15, par err:3.7532, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:025 ,particle:02, par err:0.1173, best part err:0.0040, best swarm err:0.0013
epoch:025 ,particle:03, par err:0.0290, best part err:0.0161, best swarm err:0.0013
epoch:025 ,particle:04, par err:0.0290, best part err:0.0030, best swarm err:0.0013
epoch:025 ,particle:05, par err:0.0290, best part err:0.0025, best swarm err:0.0013
epoch:025 ,particle:06, par err:0.0290, best part err:0.0068, best swarm err:0.0013
epoch:025 ,particle:07, par err:0.0290, best part err:0.0133, best swarm err:0.0013
epoch:025 ,particle:08, par err:0.0290, best part err:0.0093, best swarm err:0.0013
epoch:025 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:025 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:025 ,particle:11, par err:0.0290, best part err:0.0021, best swarm err:0.0013
epoch:025 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:025 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:025 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:025 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:026 ,particle:02, par err:0.0747, best part err:0.0040, best swarm err:0.0013
epoch:026 ,particle:03, par err:3.6645, best part err:0.0161, best swarm err:0.0013
epoch:026 ,particle:04, par err:0.0290, best part err:0.0030, best swarm err:0.0013
epoch:026 ,particle:05, par err:0.0290, best part err:0.0025, best swarm err:0.0013
epoch:026 ,particle:06, par err:0.0290, best part err:0.0068, best swarm err:0.0013
epoch:026 ,particle:07, par err:0.0290, best part err:0.0133, best swarm err:0.0013
epoch:026 ,particle:08, par err:0.0290, best part err:0.0093, best swarm err:0.0013
epoch:026 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:026 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:026 ,particle:11, par err:3.7375, best part err:0.0021, best swarm err:0.0013
epoch:026 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:026 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:026 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:026 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:027 ,particle:02, par err:0.0290, best part err:0.0040, best swarm err:0.0013
epoch:027 ,particle:03, par err:3.7532, best part err:0.0161, best swarm err:0.0013
epoch:027 ,particle:04, par err:3.7532, best part err:0.0030, best swarm err:0.0013
epoch:027 ,particle:05, par err:3.7532, best part err:0.0025, best swarm err:0.0013
epoch:027 ,particle:06, par err:3.7532, best part err:0.0068, best swarm err:0.0013
epoch:027 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:027 ,particle:08, par err:3.7532, best part err:0.0093, best swarm err:0.0013
epoch:027 ,particle:09, par err:3.7532, best part err:0.0037, best swarm err:0.0013
epoch:027 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:027 ,particle:11, par err:3.7532, best part err:0.0021, best swarm err:0.0013
epoch:027 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:027 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:027 ,particle:14, par err:3.7532, best part err:0.0058, best swarm err:0.0013
epoch:027 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:028 ,particle:02, par err:3.7375, best part err:0.0040, best swarm err:0.0013
epoch:028 ,particle:03, par err:0.0290, best part err:0.0161, best swarm err:0.0013
epoch:028 ,particle:04, par err:3.7532, best part err:0.0030, best swarm err:0.0013
epoch:028 ,particle:05, par err:3.7532, best part err:0.0025, best swarm err:0.0013
epoch:028 ,particle:06, par err:1.1420, best part err:0.0068, best swarm err:0.0013
epoch:028 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:028 ,particle:08, par err:3.7532, best part err:0.0093, best swarm err:0.0013
epoch:028 ,particle:09, par err:3.7532, best part err:0.0037, best swarm err:0.0013
epoch:028 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:028 ,particle:11, par err:0.1173, best part err:0.0021, best swarm err:0.0013
epoch:028 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:028 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:028 ,particle:14, par err:3.7286, best part err:0.0058, best swarm err:0.0013
epoch:028 ,particle:15, par err:3.7532, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:029 ,particle:02, par err:0.0290, best part err:0.0040, best swarm err:0.0013
epoch:029 ,particle:03, par err:0.0290, best part err:0.0161, best swarm err:0.0013
epoch:029 ,particle:04, par err:0.0290, best part err:0.0030, best swarm err:0.0013
epoch:029 ,particle:05, par err:0.0290, best part err:0.0025, best swarm err:0.0013
epoch:029 ,particle:06, par err:0.0290, best part err:0.0068, best swarm err:0.0013
epoch:029 ,particle:07, par err:0.0290, best part err:0.0133, best swarm err:0.0013
epoch:029 ,particle:08, par err:0.0290, best part err:0.0093, best swarm err:0.0013
epoch:029 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:029 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:029 ,particle:11, par err:0.0290, best part err:0.0021, best swarm err:0.0013
epoch:029 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:029 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:029 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:029 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:030 ,particle:02, par err:3.7532, best part err:0.0040, best swarm err:0.0013
epoch:030 ,particle:03, par err:3.7532, best part err:0.0161, best swarm err:0.0013
epoch:030 ,particle:04, par err:3.5977, best part err:0.0030, best swarm err:0.0013
epoch:030 ,particle:05, par err:0.1173, best part err:0.0025, best swarm err:0.0013
epoch:030 ,particle:06, par err:3.7532, best part err:0.0068, best swarm err:0.0013
epoch:030 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:030 ,particle:08, par err:0.1173, best part err:0.0093, best swarm err:0.0013
epoch:030 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:030 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:030 ,particle:11, par err:3.7532, best part err:0.0021, best swarm err:0.0013
epoch:030 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:030 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:030 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:030 ,particle:15, par err:1.9314, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:031 ,particle:02, par err:0.0290, best part err:0.0040, best swarm err:0.0013
epoch:031 ,particle:03, par err:3.7532, best part err:0.0161, best swarm err:0.0013
epoch:031 ,particle:04, par err:3.7532, best part err:0.0030, best swarm err:0.0013
epoch:031 ,particle:05, par err:3.7532, best part err:0.0025, best swarm err:0.0013
epoch:031 ,particle:06, par err:3.7532, best part err:0.0068, best swarm err:0.0013
epoch:031 ,particle:07, par err:3.7532, best part err:0.0133, best swarm err:0.0013
epoch:031 ,particle:08, par err:3.7532, best part err:0.0093, best swarm err:0.0013
epoch:031 ,particle:09, par err:3.7532, best part err:0.0037, best swarm err:0.0013
epoch:031 ,particle:10, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:031 ,particle:11, par err:0.0747, best part err:0.0021, best swarm err:0.0013
epoch:031 ,particle:12, par err:3.7532, best part err:0.0041, best swarm err:0.0013
epoch:031 ,particle:13, par err:3.7532, best part err:0.0072, best swarm err:0.0013
epoch:031 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:031 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:032 ,particle:02, par err:0.0290, best part err:0.0040, best swarm err:0.0013
epoch:032 ,particle:03, par err:0.0290, best part err:0.0161, best swarm err:0.0013
epoch:032 ,particle:04, par err:0.0290, best part err:0.0030, best swarm err:0.0013
epoch:032 ,particle:05, par err:0.0290, best part err:0.0025, best swarm err:0.0013
epoch:032 ,particle:06, par err:0.0290, best part err:0.0068, best swarm err:0.0013
epoch:032 ,particle:07, par err:3.7075, best part err:0.0133, best swarm err:0.0013
epoch:032 ,particle:08, par err:3.7075, best part err:0.0093, best swarm err:0.0013
epoch:032 ,particle:09, par err:1.2362, best part err:0.0037, best swarm err:0.0013
epoch:032 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:032 ,particle:11, par err:0.0290, best part err:0.0021, best swarm err:0.0013
epoch:032 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:032 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:032 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:032 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:0.0290, best part err:0.0087, best swarm err:0.0013
epoch:033 ,particle:02, par err:3.7532, best part err:0.0040, best swarm err:0.0013
epoch:033 ,particle:03, par err:0.0290, best part err:0.0161, best swarm err:0.0013
epoch:033 ,particle:04, par err:0.0290, best part err:0.0030, best swarm err:0.0013
epoch:033 ,particle:05, par err:3.7532, best part err:0.0025, best swarm err:0.0013
epoch:033 ,particle:06, par err:0.0290, best part err:0.0068, best swarm err:0.0013
epoch:033 ,particle:07, par err:0.0290, best part err:0.0133, best swarm err:0.0013
epoch:033 ,particle:08, par err:0.0290, best part err:0.0093, best swarm err:0.0013
epoch:033 ,particle:09, par err:0.0290, best part err:0.0037, best swarm err:0.0013
epoch:033 ,particle:10, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:033 ,particle:11, par err:3.7375, best part err:0.0021, best swarm err:0.0013
epoch:033 ,particle:12, par err:0.0290, best part err:0.0041, best swarm err:0.0013
epoch:033 ,particle:13, par err:0.0290, best part err:0.0072, best swarm err:0.0013
epoch:033 ,particle:14, par err:0.0290, best part err:0.0058, best swarm err:0.0013
epoch:033 ,particle:15, par err:0.0290, best part err:0.0013, best swarm err:0.0013

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:3.7532, best part err:0.0087, best swarm err:0.0013
epoch:034 ,particle:02, par err:3.7532, best part err:0.0040, best swarm err:0.0013
epoch:034 ,particle:03, par err:0.0747, best part err:0.0161, best swarm err:0.0013
