Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:022 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5976, best part err:0.5976, best swarm err:0.5343
epoch:001 ,particle:02, par err:0.6008, best part err:0.6008, best swarm err:0.5343
epoch:001 ,particle:03, par err:0.5699, best part err:0.5699, best swarm err:0.5343
epoch:001 ,particle:04, par err:0.6163, best part err:0.6163, best swarm err:0.5343
epoch:001 ,particle:05, par err:0.5682, best part err:0.5682, best swarm err:0.5343
epoch:001 ,particle:06, par err:0.6043, best part err:0.6043, best swarm err:0.5343
epoch:001 ,particle:07, par err:0.5976, best part err:0.5976, best swarm err:0.5343
epoch:001 ,particle:08, par err:0.5343, best part err:0.5343, best swarm err:0.5343
epoch:001 ,particle:09, par err:0.6063, best part err:0.6063, best swarm err:0.5343
epoch:001 ,particle:10, par err:0.5829, best part err:0.5829, best swarm err:0.5343
epoch:001 ,particle:11, par err:0.6168, best part err:0.6168, best swarm err:0.5343
epoch:001 ,particle:12, par err:0.5815, best part err:0.5815, best swarm err:0.5343
epoch:001 ,particle:13, par err:0.5481, best part err:0.5481, best swarm err:0.5343
epoch:001 ,particle:14, par err:0.5599, best part err:0.5599, best swarm err:0.5343
epoch:001 ,particle:15, par err:0.5598, best part err:0.5598, best swarm err:0.5343

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5238, best part err:0.5238, best swarm err:0.4676
epoch:002 ,particle:02, par err:0.4824, best part err:0.4824, best swarm err:0.4676
epoch:002 ,particle:03, par err:0.5228, best part err:0.5228, best swarm err:0.4676
epoch:002 ,particle:04, par err:0.4749, best part err:0.4749, best swarm err:0.4676
epoch:002 ,particle:05, par err:0.5301, best part err:0.5301, best swarm err:0.4676
epoch:002 ,particle:06, par err:0.4961, best part err:0.4961, best swarm err:0.4676
epoch:002 ,particle:07, par err:0.5028, best part err:0.5028, best swarm err:0.4676
epoch:002 ,particle:08, par err:0.5701, best part err:0.5343, best swarm err:0.4676
epoch:002 ,particle:09, par err:0.4938, best part err:0.4938, best swarm err:0.4676
epoch:002 ,particle:10, par err:0.5302, best part err:0.5302, best swarm err:0.4676
epoch:002 ,particle:11, par err:0.4676, best part err:0.4676, best swarm err:0.4676
epoch:002 ,particle:12, par err:0.5277, best part err:0.5277, best swarm err:0.4676
epoch:002 ,particle:13, par err:0.5622, best part err:0.5481, best swarm err:0.4676
epoch:002 ,particle:14, par err:0.5470, best part err:0.5470, best swarm err:0.4676
epoch:002 ,particle:15, par err:0.4872, best part err:0.4872, best swarm err:0.4676

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3679, best part err:0.3679, best swarm err:0.3517
epoch:003 ,particle:02, par err:0.3678, best part err:0.3678, best swarm err:0.3517
epoch:003 ,particle:03, par err:0.3909, best part err:0.3909, best swarm err:0.3517
epoch:003 ,particle:04, par err:0.3517, best part err:0.3517, best swarm err:0.3517
epoch:003 ,particle:05, par err:0.3915, best part err:0.3915, best swarm err:0.3517
epoch:003 ,particle:06, par err:0.3659, best part err:0.3659, best swarm err:0.3517
epoch:003 ,particle:07, par err:0.3650, best part err:0.3650, best swarm err:0.3517
epoch:003 ,particle:08, par err:0.3874, best part err:0.3874, best swarm err:0.3517
epoch:003 ,particle:09, par err:0.3535, best part err:0.3535, best swarm err:0.3517
epoch:003 ,particle:10, par err:0.3919, best part err:0.3919, best swarm err:0.3517
epoch:003 ,particle:11, par err:0.3573, best part err:0.3573, best swarm err:0.3517
epoch:003 ,particle:12, par err:0.3800, best part err:0.3800, best swarm err:0.3517
epoch:003 ,particle:13, par err:0.4157, best part err:0.4157, best swarm err:0.3517
epoch:003 ,particle:14, par err:0.4074, best part err:0.4074, best swarm err:0.3517
epoch:003 ,particle:15, par err:0.3897, best part err:0.3897, best swarm err:0.3517

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2523, best part err:0.2523, best swarm err:0.2371
epoch:004 ,particle:02, par err:0.2709, best part err:0.2709, best swarm err:0.2371
epoch:004 ,particle:03, par err:0.2607, best part err:0.2607, best swarm err:0.2371
epoch:004 ,particle:04, par err:0.2695, best part err:0.2695, best swarm err:0.2371
epoch:004 ,particle:05, par err:0.2548, best part err:0.2548, best swarm err:0.2371
epoch:004 ,particle:06, par err:0.2623, best part err:0.2623, best swarm err:0.2371
epoch:004 ,particle:07, par err:0.2599, best part err:0.2599, best swarm err:0.2371
epoch:004 ,particle:08, par err:0.2371, best part err:0.2371, best swarm err:0.2371
epoch:004 ,particle:09, par err:0.2662, best part err:0.2662, best swarm err:0.2371
epoch:004 ,particle:10, par err:0.2552, best part err:0.2552, best swarm err:0.2371
epoch:004 ,particle:11, par err:0.2753, best part err:0.2753, best swarm err:0.2371
epoch:004 ,particle:12, par err:0.2555, best part err:0.2555, best swarm err:0.2371
epoch:004 ,particle:13, par err:0.2522, best part err:0.2522, best swarm err:0.2371
epoch:004 ,particle:14, par err:0.2523, best part err:0.2523, best swarm err:0.2371
epoch:004 ,particle:15, par err:0.2748, best part err:0.2748, best swarm err:0.2371

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1895, best part err:0.1895, best swarm err:0.1810
epoch:005 ,particle:02, par err:0.1923, best part err:0.1923, best swarm err:0.1810
epoch:005 ,particle:03, par err:0.1880, best part err:0.1880, best swarm err:0.1810
epoch:005 ,particle:04, par err:0.1939, best part err:0.1939, best swarm err:0.1810
epoch:005 ,particle:05, par err:0.1861, best part err:0.1861, best swarm err:0.1810
epoch:005 ,particle:06, par err:0.1907, best part err:0.1907, best swarm err:0.1810
epoch:005 ,particle:07, par err:0.1912, best part err:0.1912, best swarm err:0.1810
epoch:005 ,particle:08, par err:0.1839, best part err:0.1839, best swarm err:0.1810
epoch:005 ,particle:09, par err:0.1947, best part err:0.1947, best swarm err:0.1810
epoch:005 ,particle:10, par err:0.1867, best part err:0.1867, best swarm err:0.1810
epoch:005 ,particle:11, par err:0.1937, best part err:0.1937, best swarm err:0.1810
epoch:005 ,particle:12, par err:0.1896, best part err:0.1896, best swarm err:0.1810
epoch:005 ,particle:13, par err:0.1810, best part err:0.1810, best swarm err:0.1810
epoch:005 ,particle:14, par err:0.1836, best part err:0.1836, best swarm err:0.1810
epoch:005 ,particle:15, par err:0.1887, best part err:0.1887, best swarm err:0.1810

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1645, best part err:0.1645, best swarm err:0.1624
epoch:006 ,particle:02, par err:0.1630, best part err:0.1630, best swarm err:0.1624
epoch:006 ,particle:03, par err:0.1636, best part err:0.1636, best swarm err:0.1624
epoch:006 ,particle:04, par err:0.1635, best part err:0.1635, best swarm err:0.1624
epoch:006 ,particle:05, par err:0.1641, best part err:0.1641, best swarm err:0.1624
epoch:006 ,particle:06, par err:0.1634, best part err:0.1634, best swarm err:0.1624
epoch:006 ,particle:07, par err:0.1636, best part err:0.1636, best swarm err:0.1624
epoch:006 ,particle:08, par err:0.1650, best part err:0.1650, best swarm err:0.1624
epoch:006 ,particle:09, par err:0.1638, best part err:0.1638, best swarm err:0.1624
epoch:006 ,particle:10, par err:0.1637, best part err:0.1637, best swarm err:0.1624
epoch:006 ,particle:11, par err:0.1631, best part err:0.1631, best swarm err:0.1624
epoch:006 ,particle:12, par err:0.1639, best part err:0.1639, best swarm err:0.1624
epoch:006 ,particle:13, par err:0.1642, best part err:0.1642, best swarm err:0.1624
epoch:006 ,particle:14, par err:0.1641, best part err:0.1641, best swarm err:0.1624
epoch:006 ,particle:15, par err:0.1624, best part err:0.1624, best swarm err:0.1624

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1566, best part err:0.1566, best swarm err:0.1558
epoch:007 ,particle:02, par err:0.1558, best part err:0.1558, best swarm err:0.1558
epoch:007 ,particle:03, par err:0.1564, best part err:0.1564, best swarm err:0.1558
epoch:007 ,particle:04, par err:0.1559, best part err:0.1559, best swarm err:0.1558
epoch:007 ,particle:05, par err:0.1569, best part err:0.1569, best swarm err:0.1558
epoch:007 ,particle:06, par err:0.1561, best part err:0.1561, best swarm err:0.1558
epoch:007 ,particle:07, par err:0.1562, best part err:0.1562, best swarm err:0.1558
epoch:007 ,particle:08, par err:0.1569, best part err:0.1569, best swarm err:0.1558
epoch:007 ,particle:09, par err:0.1561, best part err:0.1561, best swarm err:0.1558
epoch:007 ,particle:10, par err:0.1563, best part err:0.1563, best swarm err:0.1558
epoch:007 ,particle:11, par err:0.1558, best part err:0.1558, best swarm err:0.1558
epoch:007 ,particle:12, par err:0.1563, best part err:0.1563, best swarm err:0.1558
epoch:007 ,particle:13, par err:0.1570, best part err:0.1570, best swarm err:0.1558
epoch:007 ,particle:14, par err:0.1569, best part err:0.1569, best swarm err:0.1558
epoch:007 ,particle:15, par err:0.1563, best part err:0.1563, best swarm err:0.1558

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1534, best part err:0.1534, best swarm err:0.1534
epoch:008 ,particle:02, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:03, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:04, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:05, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:06, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:07, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:08, par err:0.1534, best part err:0.1534, best swarm err:0.1534
epoch:008 ,particle:09, par err:0.1534, best part err:0.1534, best swarm err:0.1534
epoch:008 ,particle:10, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:11, par err:0.1534, best part err:0.1534, best swarm err:0.1534
epoch:008 ,particle:12, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:13, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:14, par err:0.1535, best part err:0.1535, best swarm err:0.1534
epoch:008 ,particle:15, par err:0.1536, best part err:0.1536, best swarm err:0.1534
