Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:022 ,particle:11, par err:0.3116, best part err:0.2920, best swarm err:0.2881
epoch:022 ,particle:12, par err:0.3027, best part err:0.2885, best swarm err:0.2881
epoch:022 ,particle:13, par err:0.3033, best part err:0.2888, best swarm err:0.2881
epoch:022 ,particle:14, par err:0.3027, best part err:0.2888, best swarm err:0.2881
epoch:022 ,particle:15, par err:0.3106, best part err:0.2920, best swarm err:0.2881

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.3183, best part err:0.2960, best swarm err:0.2858
epoch:023 ,particle:02, par err:0.2941, best part err:0.2881, best swarm err:0.2858
epoch:023 ,particle:03, par err:0.2858, best part err:0.2858, best swarm err:0.2858
epoch:023 ,particle:04, par err:0.3181, best part err:0.2952, best swarm err:0.2858
epoch:023 ,particle:05, par err:0.2959, best part err:0.2889, best swarm err:0.2858
epoch:023 ,particle:06, par err:0.2869, best part err:0.2869, best swarm err:0.2858
epoch:023 ,particle:07, par err:0.2858, best part err:0.2858, best swarm err:0.2858
epoch:023 ,particle:08, par err:0.2954, best part err:0.2887, best swarm err:0.2858
epoch:023 ,particle:09, par err:0.2880, best part err:0.2880, best swarm err:0.2858
epoch:023 ,particle:10, par err:0.3182, best part err:0.2955, best swarm err:0.2858
epoch:023 ,particle:11, par err:0.2916, best part err:0.2916, best swarm err:0.2858
epoch:023 ,particle:12, par err:0.2948, best part err:0.2885, best swarm err:0.2858
epoch:023 ,particle:13, par err:0.2957, best part err:0.2888, best swarm err:0.2858
epoch:023 ,particle:14, par err:0.2955, best part err:0.2888, best swarm err:0.2858
epoch:023 ,particle:15, par err:0.2921, best part err:0.2920, best swarm err:0.2858

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.3394, best part err:0.2960, best swarm err:0.2858
epoch:024 ,particle:02, par err:0.2860, best part err:0.2860, best swarm err:0.2858
epoch:024 ,particle:03, par err:0.2973, best part err:0.2858, best swarm err:0.2858
epoch:024 ,particle:04, par err:0.3455, best part err:0.2952, best swarm err:0.2858
epoch:024 ,particle:05, par err:0.2861, best part err:0.2861, best swarm err:0.2858
epoch:024 ,particle:06, par err:0.2967, best part err:0.2869, best swarm err:0.2858
epoch:024 ,particle:07, par err:0.2976, best part err:0.2858, best swarm err:0.2858
epoch:024 ,particle:08, par err:0.2861, best part err:0.2861, best swarm err:0.2858
epoch:024 ,particle:09, par err:0.2910, best part err:0.2880, best swarm err:0.2858
epoch:024 ,particle:10, par err:0.3438, best part err:0.2955, best swarm err:0.2858
epoch:024 ,particle:11, par err:0.3017, best part err:0.2916, best swarm err:0.2858
epoch:024 ,particle:12, par err:0.2860, best part err:0.2860, best swarm err:0.2858
epoch:024 ,particle:13, par err:0.2861, best part err:0.2861, best swarm err:0.2858
epoch:024 ,particle:14, par err:0.2861, best part err:0.2861, best swarm err:0.2858
epoch:024 ,particle:15, par err:0.2976, best part err:0.2920, best swarm err:0.2858

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2946, best part err:0.2946, best swarm err:0.2858
epoch:025 ,particle:02, par err:0.2873, best part err:0.2860, best swarm err:0.2858
epoch:025 ,particle:03, par err:0.3259, best part err:0.2858, best swarm err:0.2858
epoch:025 ,particle:04, par err:0.2945, best part err:0.2945, best swarm err:0.2858
epoch:025 ,particle:05, par err:0.2892, best part err:0.2861, best swarm err:0.2858
epoch:025 ,particle:06, par err:0.3279, best part err:0.2869, best swarm err:0.2858
epoch:025 ,particle:07, par err:0.3293, best part err:0.2858, best swarm err:0.2858
epoch:025 ,particle:08, par err:0.2884, best part err:0.2861, best swarm err:0.2858
epoch:025 ,particle:09, par err:0.3102, best part err:0.2880, best swarm err:0.2858
epoch:025 ,particle:10, par err:0.2946, best part err:0.2946, best swarm err:0.2858
epoch:025 ,particle:11, par err:0.3200, best part err:0.2916, best swarm err:0.2858
epoch:025 ,particle:12, par err:0.2878, best part err:0.2860, best swarm err:0.2858
epoch:025 ,particle:13, par err:0.2889, best part err:0.2861, best swarm err:0.2858
epoch:025 ,particle:14, par err:0.2886, best part err:0.2861, best swarm err:0.2858
epoch:025 ,particle:15, par err:0.2952, best part err:0.2920, best swarm err:0.2858

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5709, best part err:0.5709, best swarm err:0.5693
epoch:001 ,particle:02, par err:0.6168, best part err:0.6168, best swarm err:0.5693
epoch:001 ,particle:03, par err:0.6196, best part err:0.6196, best swarm err:0.5693
epoch:001 ,particle:04, par err:0.5813, best part err:0.5813, best swarm err:0.5693
epoch:001 ,particle:05, par err:0.6191, best part err:0.6191, best swarm err:0.5693
epoch:001 ,particle:06, par err:0.6092, best part err:0.6092, best swarm err:0.5693
epoch:001 ,particle:07, par err:0.5970, best part err:0.5970, best swarm err:0.5693
epoch:001 ,particle:08, par err:0.6151, best part err:0.6151, best swarm err:0.5693
epoch:001 ,particle:09, par err:0.5733, best part err:0.5733, best swarm err:0.5693
epoch:001 ,particle:10, par err:0.5894, best part err:0.5894, best swarm err:0.5693
epoch:001 ,particle:11, par err:0.5693, best part err:0.5693, best swarm err:0.5693
epoch:001 ,particle:12, par err:0.6181, best part err:0.6181, best swarm err:0.5693
epoch:001 ,particle:13, par err:0.6086, best part err:0.6086, best swarm err:0.5693
epoch:001 ,particle:14, par err:0.6228, best part err:0.6228, best swarm err:0.5693
epoch:001 ,particle:15, par err:0.5762, best part err:0.5762, best swarm err:0.5693

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5905, best part err:0.5709, best swarm err:0.5185
epoch:002 ,particle:02, par err:0.5197, best part err:0.5197, best swarm err:0.5185
epoch:002 ,particle:03, par err:0.5588, best part err:0.5588, best swarm err:0.5185
epoch:002 ,particle:04, par err:0.5871, best part err:0.5813, best swarm err:0.5185
epoch:002 ,particle:05, par err:0.5185, best part err:0.5185, best swarm err:0.5185
epoch:002 ,particle:06, par err:0.5453, best part err:0.5453, best swarm err:0.5185
epoch:002 ,particle:07, par err:0.5528, best part err:0.5528, best swarm err:0.5185
epoch:002 ,particle:08, par err:0.5258, best part err:0.5258, best swarm err:0.5185
epoch:002 ,particle:09, par err:0.5818, best part err:0.5733, best swarm err:0.5185
epoch:002 ,particle:10, par err:0.5547, best part err:0.5547, best swarm err:0.5185
epoch:002 ,particle:11, par err:0.5805, best part err:0.5693, best swarm err:0.5185
epoch:002 ,particle:12, par err:0.5377, best part err:0.5377, best swarm err:0.5185
epoch:002 ,particle:13, par err:0.5368, best part err:0.5368, best swarm err:0.5185
epoch:002 ,particle:14, par err:0.5277, best part err:0.5277, best swarm err:0.5185
epoch:002 ,particle:15, par err:0.5552, best part err:0.5552, best swarm err:0.5185

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4682, best part err:0.4682, best swarm err:0.4421
epoch:003 ,particle:02, par err:0.4466, best part err:0.4466, best swarm err:0.4421
epoch:003 ,particle:03, par err:0.4545, best part err:0.4545, best swarm err:0.4421
epoch:003 ,particle:04, par err:0.4773, best part err:0.4773, best swarm err:0.4421
epoch:003 ,particle:05, par err:0.4421, best part err:0.4421, best swarm err:0.4421
epoch:003 ,particle:06, par err:0.4671, best part err:0.4671, best swarm err:0.4421
epoch:003 ,particle:07, par err:0.4687, best part err:0.4687, best swarm err:0.4421
epoch:003 ,particle:08, par err:0.4531, best part err:0.4531, best swarm err:0.4421
epoch:003 ,particle:09, par err:0.4801, best part err:0.4801, best swarm err:0.4421
epoch:003 ,particle:10, par err:0.4805, best part err:0.4805, best swarm err:0.4421
epoch:003 ,particle:11, par err:0.4757, best part err:0.4757, best swarm err:0.4421
epoch:003 ,particle:12, par err:0.4609, best part err:0.4609, best swarm err:0.4421
epoch:003 ,particle:13, par err:0.4533, best part err:0.4533, best swarm err:0.4421
epoch:003 ,particle:14, par err:0.4522, best part err:0.4522, best swarm err:0.4421
epoch:003 ,particle:15, par err:0.4806, best part err:0.4806, best swarm err:0.4421

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3683, best part err:0.3683, best swarm err:0.3656
epoch:004 ,particle:02, par err:0.3914, best part err:0.3914, best swarm err:0.3656
epoch:004 ,particle:03, par err:0.3700, best part err:0.3700, best swarm err:0.3656
epoch:004 ,particle:04, par err:0.3661, best part err:0.3661, best swarm err:0.3656
epoch:004 ,particle:05, par err:0.3896, best part err:0.3896, best swarm err:0.3656
epoch:004 ,particle:06, par err:0.3739, best part err:0.3739, best swarm err:0.3656
epoch:004 ,particle:07, par err:0.3734, best part err:0.3734, best swarm err:0.3656
epoch:004 ,particle:08, par err:0.3894, best part err:0.3894, best swarm err:0.3656
epoch:004 ,particle:09, par err:0.3735, best part err:0.3735, best swarm err:0.3656
epoch:004 ,particle:10, par err:0.3750, best part err:0.3750, best swarm err:0.3656
epoch:004 ,particle:11, par err:0.3656, best part err:0.3656, best swarm err:0.3656
epoch:004 ,particle:12, par err:0.3816, best part err:0.3816, best swarm err:0.3656
epoch:004 ,particle:13, par err:0.3824, best part err:0.3824, best swarm err:0.3656
epoch:004 ,particle:14, par err:0.3852, best part err:0.3852, best swarm err:0.3656
epoch:004 ,particle:15, par err:0.3746, best part err:0.3746, best swarm err:0.3656

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3257, best part err:0.3257, best swarm err:0.3193
epoch:005 ,particle:02, par err:0.3324, best part err:0.3324, best swarm err:0.3193
epoch:005 ,particle:03, par err:0.3262, best part err:0.3262, best swarm err:0.3193
epoch:005 ,particle:04, par err:0.3247, best part err:0.3247, best swarm err:0.3193
epoch:005 ,particle:05, par err:0.3332, best part err:0.3332, best swarm err:0.3193
epoch:005 ,particle:06, par err:0.3201, best part err:0.3201, best swarm err:0.3193
epoch:005 ,particle:07, par err:0.3247, best part err:0.3247, best swarm err:0.3193
epoch:005 ,particle:08, par err:0.3258, best part err:0.3258, best swarm err:0.3193
epoch:005 ,particle:09, par err:0.3230, best part err:0.3230, best swarm err:0.3193
epoch:005 ,particle:10, par err:0.3193, best part err:0.3193, best swarm err:0.3193
epoch:005 ,particle:11, par err:0.3262, best part err:0.3262, best swarm err:0.3193
epoch:005 ,particle:12, par err:0.3253, best part err:0.3253, best swarm err:0.3193
epoch:005 ,particle:13, par err:0.3290, best part err:0.3290, best swarm err:0.3193
epoch:005 ,particle:14, par err:0.3248, best part err:0.3248, best swarm err:0.3193
epoch:005 ,particle:15, par err:0.3253, best part err:0.3253, best swarm err:0.3193

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.3120, best part err:0.3120, best swarm err:0.3120
epoch:006 ,particle:02, par err:0.3145, best part err:0.3145, best swarm err:0.3120
epoch:006 ,particle:03, par err:0.3136, best part err:0.3136, best swarm err:0.3120
epoch:006 ,particle:04, par err:0.3131, best part err:0.3131, best swarm err:0.3120
epoch:006 ,particle:05, par err:0.3146, best part err:0.3146, best swarm err:0.3120
epoch:006 ,particle:06, par err:0.3143, best part err:0.3143, best swarm err:0.3120
epoch:006 ,particle:07, par err:0.3149, best part err:0.3149, best swarm err:0.3120
epoch:006 ,particle:08, par err:0.3149, best part err:0.3149, best swarm err:0.3120
epoch:006 ,particle:09, par err:0.3121, best part err:0.3121, best swarm err:0.3120
epoch:006 ,particle:10, par err:0.3143, best part err:0.3143, best swarm err:0.3120
epoch:006 ,particle:11, par err:0.3144, best part err:0.3144, best swarm err:0.3120
epoch:006 ,particle:12, par err:0.3139, best part err:0.3139, best swarm err:0.3120
epoch:006 ,particle:13, par err:0.3145, best part err:0.3145, best swarm err:0.3120
epoch:006 ,particle:14, par err:0.3149, best part err:0.3149, best swarm err:0.3120
epoch:006 ,particle:15, par err:0.3154, best part err:0.3154, best swarm err:0.3120

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.3149, best part err:0.3120, best swarm err:0.3120
epoch:007 ,particle:02, par err:0.3173, best part err:0.3145, best swarm err:0.3120
epoch:007 ,particle:03, par err:0.3164, best part err:0.3136, best swarm err:0.3120
epoch:007 ,particle:04, par err:0.3143, best part err:0.3131, best swarm err:0.3120
epoch:007 ,particle:05, par err:0.3177, best part err:0.3146, best swarm err:0.3120
epoch:007 ,particle:06, par err:0.3170, best part err:0.3143, best swarm err:0.3120
epoch:007 ,particle:07, par err:0.3160, best part err:0.3149, best swarm err:0.3120
epoch:007 ,particle:08, par err:0.3183, best part err:0.3149, best swarm err:0.3120
epoch:007 ,particle:09, par err:0.3149, best part err:0.3121, best swarm err:0.3120
epoch:007 ,particle:10, par err:0.3160, best part err:0.3143, best swarm err:0.3120
epoch:007 ,particle:11, par err:0.3145, best part err:0.3144, best swarm err:0.3120
epoch:007 ,particle:12, par err:0.3166, best part err:0.3139, best swarm err:0.3120
epoch:007 ,particle:13, par err:0.3172, best part err:0.3145, best swarm err:0.3120
epoch:007 ,particle:14, par err:0.3181, best part err:0.3149, best swarm err:0.3120
epoch:007 ,particle:15, par err:0.3151, best part err:0.3151, best swarm err:0.3120

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.3322, best part err:0.3120, best swarm err:0.3093
epoch:008 ,particle:02, par err:0.3402, best part err:0.3145, best swarm err:0.3093
epoch:008 ,particle:03, par err:0.3340, best part err:0.3136, best swarm err:0.3093
epoch:008 ,particle:04, par err:0.3308, best part err:0.3131, best swarm err:0.3093
epoch:008 ,particle:05, par err:0.3420, best part err:0.3146, best swarm err:0.3093
epoch:008 ,particle:06, par err:0.3246, best part err:0.3143, best swarm err:0.3093
epoch:008 ,particle:07, par err:0.3311, best part err:0.3149, best swarm err:0.3093
epoch:008 ,particle:08, par err:0.3318, best part err:0.3149, best swarm err:0.3093
epoch:008 ,particle:09, par err:0.3274, best part err:0.3121, best swarm err:0.3093
epoch:008 ,particle:10, par err:0.3228, best part err:0.3143, best swarm err:0.3093
epoch:008 ,particle:11, par err:0.3334, best part err:0.3144, best swarm err:0.3093
epoch:008 ,particle:12, par err:0.3310, best part err:0.3139, best swarm err:0.3093
epoch:008 ,particle:13, par err:0.3368, best part err:0.3145, best swarm err:0.3093
epoch:008 ,particle:14, par err:0.3309, best part err:0.3149, best swarm err:0.3093
epoch:008 ,particle:15, par err:0.3093, best part err:0.3093, best swarm err:0.3093
