Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:022 ,particle:09, par err:0.1356, best part err:0.1356, best swarm err:0.1351
epoch:022 ,particle:10, par err:0.1431, best part err:0.1359, best swarm err:0.1351
epoch:022 ,particle:11, par err:0.1356, best part err:0.1356, best swarm err:0.1351
epoch:022 ,particle:12, par err:0.1378, best part err:0.1353, best swarm err:0.1351
epoch:022 ,particle:13, par err:0.1357, best part err:0.1357, best swarm err:0.1351
epoch:022 ,particle:14, par err:0.1368, best part err:0.1353, best swarm err:0.1351
epoch:022 ,particle:15, par err:0.1433, best part err:0.1361, best swarm err:0.1351

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1381, best part err:0.1354, best swarm err:0.1351
epoch:023 ,particle:02, par err:0.1426, best part err:0.1351, best swarm err:0.1351
epoch:023 ,particle:03, par err:0.1352, best part err:0.1352, best swarm err:0.1351
epoch:023 ,particle:04, par err:0.1374, best part err:0.1355, best swarm err:0.1351
epoch:023 ,particle:05, par err:0.1544, best part err:0.1376, best swarm err:0.1351
epoch:023 ,particle:06, par err:0.1417, best part err:0.1360, best swarm err:0.1351
epoch:023 ,particle:07, par err:0.1493, best part err:0.1352, best swarm err:0.1351
epoch:023 ,particle:08, par err:0.1483, best part err:0.1362, best swarm err:0.1351
epoch:023 ,particle:09, par err:0.1395, best part err:0.1356, best swarm err:0.1351
epoch:023 ,particle:10, par err:0.1450, best part err:0.1359, best swarm err:0.1351
epoch:023 ,particle:11, par err:0.1353, best part err:0.1353, best swarm err:0.1351
epoch:023 ,particle:12, par err:0.1432, best part err:0.1353, best swarm err:0.1351
epoch:023 ,particle:13, par err:0.1671, best part err:0.1357, best swarm err:0.1351
epoch:023 ,particle:14, par err:0.1364, best part err:0.1353, best swarm err:0.1351
epoch:023 ,particle:15, par err:0.1537, best part err:0.1361, best swarm err:0.1351

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1357, best part err:0.1354, best swarm err:0.1351
epoch:024 ,particle:02, par err:0.1361, best part err:0.1351, best swarm err:0.1351
epoch:024 ,particle:03, par err:0.1352, best part err:0.1352, best swarm err:0.1351
epoch:024 ,particle:04, par err:0.1354, best part err:0.1354, best swarm err:0.1351
epoch:024 ,particle:05, par err:0.1599, best part err:0.1376, best swarm err:0.1351
epoch:024 ,particle:06, par err:0.1354, best part err:0.1354, best swarm err:0.1351
epoch:024 ,particle:07, par err:0.1399, best part err:0.1352, best swarm err:0.1351
epoch:024 ,particle:08, par err:0.1352, best part err:0.1352, best swarm err:0.1351
epoch:024 ,particle:09, par err:0.1379, best part err:0.1356, best swarm err:0.1351
epoch:024 ,particle:10, par err:0.1352, best part err:0.1352, best swarm err:0.1351
epoch:024 ,particle:11, par err:0.1383, best part err:0.1353, best swarm err:0.1351
epoch:024 ,particle:12, par err:0.1365, best part err:0.1353, best swarm err:0.1351
epoch:024 ,particle:13, par err:0.1386, best part err:0.1357, best swarm err:0.1351
epoch:024 ,particle:14, par err:0.1356, best part err:0.1353, best swarm err:0.1351
epoch:024 ,particle:15, par err:0.1398, best part err:0.1361, best swarm err:0.1351

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1580, best part err:0.1354, best swarm err:0.1346
epoch:025 ,particle:02, par err:0.1351, best part err:0.1351, best swarm err:0.1346
epoch:025 ,particle:03, par err:0.1352, best part err:0.1352, best swarm err:0.1346
epoch:025 ,particle:04, par err:0.1384, best part err:0.1354, best swarm err:0.1346
epoch:025 ,particle:05, par err:0.1389, best part err:0.1376, best swarm err:0.1346
epoch:025 ,particle:06, par err:0.1409, best part err:0.1354, best swarm err:0.1346
epoch:025 ,particle:07, par err:0.1352, best part err:0.1352, best swarm err:0.1346
epoch:025 ,particle:08, par err:0.1366, best part err:0.1352, best swarm err:0.1346
epoch:025 ,particle:09, par err:0.1356, best part err:0.1356, best swarm err:0.1346
epoch:025 ,particle:10, par err:0.1366, best part err:0.1352, best swarm err:0.1346
epoch:025 ,particle:11, par err:0.1346, best part err:0.1346, best swarm err:0.1346
epoch:025 ,particle:12, par err:0.1350, best part err:0.1350, best swarm err:0.1346
epoch:025 ,particle:13, par err:0.1398, best part err:0.1357, best swarm err:0.1346
epoch:025 ,particle:14, par err:0.1355, best part err:0.1353, best swarm err:0.1346
epoch:025 ,particle:15, par err:0.1351, best part err:0.1351, best swarm err:0.1346

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1423, best part err:0.1423, best swarm err:0.1423
epoch:001 ,particle:02, par err:0.1578, best part err:0.1578, best swarm err:0.1423
epoch:001 ,particle:03, par err:0.1659, best part err:0.1659, best swarm err:0.1423
epoch:001 ,particle:04, par err:0.1501, best part err:0.1501, best swarm err:0.1423
epoch:001 ,particle:05, par err:0.1464, best part err:0.1464, best swarm err:0.1423
epoch:001 ,particle:06, par err:0.1493, best part err:0.1493, best swarm err:0.1423
epoch:001 ,particle:07, par err:0.1703, best part err:0.1703, best swarm err:0.1423
epoch:001 ,particle:08, par err:0.1647, best part err:0.1647, best swarm err:0.1423
epoch:001 ,particle:09, par err:0.1580, best part err:0.1580, best swarm err:0.1423
epoch:001 ,particle:10, par err:0.1619, best part err:0.1619, best swarm err:0.1423
epoch:001 ,particle:11, par err:0.1843, best part err:0.1843, best swarm err:0.1423
epoch:001 ,particle:12, par err:0.1593, best part err:0.1593, best swarm err:0.1423
epoch:001 ,particle:13, par err:0.1542, best part err:0.1542, best swarm err:0.1423
epoch:001 ,particle:14, par err:0.1449, best part err:0.1449, best swarm err:0.1423
epoch:001 ,particle:15, par err:0.1494, best part err:0.1494, best swarm err:0.1423

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1424, best part err:0.1423, best swarm err:0.1371
epoch:002 ,particle:02, par err:0.1829, best part err:0.1578, best swarm err:0.1371
epoch:002 ,particle:03, par err:0.1509, best part err:0.1509, best swarm err:0.1371
epoch:002 ,particle:04, par err:0.1863, best part err:0.1501, best swarm err:0.1371
epoch:002 ,particle:05, par err:0.1371, best part err:0.1371, best swarm err:0.1371
epoch:002 ,particle:06, par err:0.1372, best part err:0.1372, best swarm err:0.1371
epoch:002 ,particle:07, par err:0.1447, best part err:0.1447, best swarm err:0.1371
epoch:002 ,particle:08, par err:0.1815, best part err:0.1647, best swarm err:0.1371
epoch:002 ,particle:09, par err:0.1543, best part err:0.1543, best swarm err:0.1371
epoch:002 ,particle:10, par err:0.1773, best part err:0.1619, best swarm err:0.1371
epoch:002 ,particle:11, par err:0.1554, best part err:0.1554, best swarm err:0.1371
epoch:002 ,particle:12, par err:0.1808, best part err:0.1593, best swarm err:0.1371
epoch:002 ,particle:13, par err:0.1438, best part err:0.1438, best swarm err:0.1371
epoch:002 ,particle:14, par err:0.1385, best part err:0.1385, best swarm err:0.1371
epoch:002 ,particle:15, par err:0.1469, best part err:0.1469, best swarm err:0.1371

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1596, best part err:0.1423, best swarm err:0.1371
epoch:003 ,particle:02, par err:0.1395, best part err:0.1395, best swarm err:0.1371
epoch:003 ,particle:03, par err:0.1991, best part err:0.1509, best swarm err:0.1371
epoch:003 ,particle:04, par err:0.3391, best part err:0.1501, best swarm err:0.1371
epoch:003 ,particle:05, par err:0.1793, best part err:0.1371, best swarm err:0.1371
epoch:003 ,particle:06, par err:0.1874, best part err:0.1372, best swarm err:0.1371
epoch:003 ,particle:07, par err:0.1414, best part err:0.1414, best swarm err:0.1371
epoch:003 ,particle:08, par err:0.2823, best part err:0.1647, best swarm err:0.1371
epoch:003 ,particle:09, par err:0.2067, best part err:0.1543, best swarm err:0.1371
epoch:003 ,particle:10, par err:0.2251, best part err:0.1619, best swarm err:0.1371
epoch:003 ,particle:11, par err:0.1633, best part err:0.1554, best swarm err:0.1371
epoch:003 ,particle:12, par err:0.1912, best part err:0.1593, best swarm err:0.1371
epoch:003 ,particle:13, par err:0.2353, best part err:0.1438, best swarm err:0.1371
epoch:003 ,particle:14, par err:0.2457, best part err:0.1385, best swarm err:0.1371
epoch:003 ,particle:15, par err:0.1779, best part err:0.1469, best swarm err:0.1371

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1419, best part err:0.1419, best swarm err:0.1371
epoch:004 ,particle:02, par err:0.1435, best part err:0.1395, best swarm err:0.1371
epoch:004 ,particle:03, par err:0.1635, best part err:0.1509, best swarm err:0.1371
epoch:004 ,particle:04, par err:0.1490, best part err:0.1490, best swarm err:0.1371
epoch:004 ,particle:05, par err:0.1472, best part err:0.1371, best swarm err:0.1371
epoch:004 ,particle:06, par err:0.1476, best part err:0.1372, best swarm err:0.1371
epoch:004 ,particle:07, par err:0.1459, best part err:0.1414, best swarm err:0.1371
epoch:004 ,particle:08, par err:0.1612, best part err:0.1612, best swarm err:0.1371
epoch:004 ,particle:09, par err:0.1540, best part err:0.1540, best swarm err:0.1371
epoch:004 ,particle:10, par err:0.1559, best part err:0.1559, best swarm err:0.1371
epoch:004 ,particle:11, par err:0.1882, best part err:0.1554, best swarm err:0.1371
epoch:004 ,particle:12, par err:0.1439, best part err:0.1439, best swarm err:0.1371
epoch:004 ,particle:13, par err:0.1543, best part err:0.1438, best swarm err:0.1371
epoch:004 ,particle:14, par err:0.1452, best part err:0.1385, best swarm err:0.1371
epoch:004 ,particle:15, par err:0.1417, best part err:0.1417, best swarm err:0.1371

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1433, best part err:0.1419, best swarm err:0.1371
epoch:005 ,particle:02, par err:0.1470, best part err:0.1395, best swarm err:0.1371
epoch:005 ,particle:03, par err:0.2201, best part err:0.1509, best swarm err:0.1371
epoch:005 ,particle:04, par err:0.3492, best part err:0.1490, best swarm err:0.1371
epoch:005 ,particle:05, par err:0.1586, best part err:0.1371, best swarm err:0.1371
epoch:005 ,particle:06, par err:0.1815, best part err:0.1372, best swarm err:0.1371
epoch:005 ,particle:07, par err:0.1530, best part err:0.1414, best swarm err:0.1371
epoch:005 ,particle:08, par err:0.2792, best part err:0.1612, best swarm err:0.1371
epoch:005 ,particle:09, par err:0.1622, best part err:0.1540, best swarm err:0.1371
epoch:005 ,particle:10, par err:0.2739, best part err:0.1559, best swarm err:0.1371
epoch:005 ,particle:11, par err:0.1653, best part err:0.1554, best swarm err:0.1371
epoch:005 ,particle:12, par err:0.2917, best part err:0.1439, best swarm err:0.1371
epoch:005 ,particle:13, par err:0.2417, best part err:0.1438, best swarm err:0.1371
epoch:005 ,particle:14, par err:0.2074, best part err:0.1385, best swarm err:0.1371
epoch:005 ,particle:15, par err:0.1582, best part err:0.1417, best swarm err:0.1371

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1479, best part err:0.1419, best swarm err:0.1364
epoch:006 ,particle:02, par err:0.1737, best part err:0.1395, best swarm err:0.1364
epoch:006 ,particle:03, par err:0.1395, best part err:0.1395, best swarm err:0.1364
epoch:006 ,particle:04, par err:0.3754, best part err:0.1490, best swarm err:0.1364
epoch:006 ,particle:05, par err:0.1364, best part err:0.1364, best swarm err:0.1364
epoch:006 ,particle:06, par err:0.1368, best part err:0.1368, best swarm err:0.1364
epoch:006 ,particle:07, par err:0.1481, best part err:0.1414, best swarm err:0.1364
epoch:006 ,particle:08, par err:0.2890, best part err:0.1612, best swarm err:0.1364
epoch:006 ,particle:09, par err:0.1863, best part err:0.1540, best swarm err:0.1364
epoch:006 ,particle:10, par err:0.2559, best part err:0.1559, best swarm err:0.1364
epoch:006 ,particle:11, par err:0.1387, best part err:0.1387, best swarm err:0.1364
epoch:006 ,particle:12, par err:0.2157, best part err:0.1439, best swarm err:0.1364
epoch:006 ,particle:13, par err:0.1390, best part err:0.1390, best swarm err:0.1364
epoch:006 ,particle:14, par err:0.1391, best part err:0.1385, best swarm err:0.1364
epoch:006 ,particle:15, par err:0.1601, best part err:0.1417, best swarm err:0.1364

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1413, best part err:0.1413, best swarm err:0.1364
epoch:007 ,particle:02, par err:0.1377, best part err:0.1377, best swarm err:0.1364
epoch:007 ,particle:03, par err:0.2552, best part err:0.1395, best swarm err:0.1364
epoch:007 ,particle:04, par err:0.3292, best part err:0.1490, best swarm err:0.1364
epoch:007 ,particle:05, par err:0.1424, best part err:0.1364, best swarm err:0.1364
epoch:007 ,particle:06, par err:0.1813, best part err:0.1368, best swarm err:0.1364
epoch:007 ,particle:07, par err:0.1378, best part err:0.1378, best swarm err:0.1364
epoch:007 ,particle:08, par err:0.3202, best part err:0.1612, best swarm err:0.1364
epoch:007 ,particle:09, par err:0.1616, best part err:0.1540, best swarm err:0.1364
epoch:007 ,particle:10, par err:0.2329, best part err:0.1559, best swarm err:0.1364
epoch:007 ,particle:11, par err:0.1705, best part err:0.1387, best swarm err:0.1364
epoch:007 ,particle:12, par err:0.2759, best part err:0.1439, best swarm err:0.1364
epoch:007 ,particle:13, par err:0.1797, best part err:0.1390, best swarm err:0.1364
epoch:007 ,particle:14, par err:0.1434, best part err:0.1385, best swarm err:0.1364
epoch:007 ,particle:15, par err:0.1450, best part err:0.1417, best swarm err:0.1364

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1479, best part err:0.1413, best swarm err:0.1364
epoch:008 ,particle:02, par err:0.4250, best part err:0.1377, best swarm err:0.1364
epoch:008 ,particle:03, par err:0.2399, best part err:0.1395, best swarm err:0.1364
epoch:008 ,particle:04, par err:0.1386, best part err:0.1386, best swarm err:0.1364
epoch:008 ,particle:05, par err:0.1685, best part err:0.1364, best swarm err:0.1364
epoch:008 ,particle:06, par err:0.2052, best part err:0.1368, best swarm err:0.1364
epoch:008 ,particle:07, par err:0.1414, best part err:0.1378, best swarm err:0.1364
epoch:008 ,particle:08, par err:0.1389, best part err:0.1389, best swarm err:0.1364
epoch:008 ,particle:09, par err:0.1410, best part err:0.1410, best swarm err:0.1364
epoch:008 ,particle:10, par err:0.1427, best part err:0.1427, best swarm err:0.1364
epoch:008 ,particle:11, par err:0.1889, best part err:0.1387, best swarm err:0.1364
epoch:008 ,particle:12, par err:0.1399, best part err:0.1399, best swarm err:0.1364
epoch:008 ,particle:13, par err:0.2870, best part err:0.1390, best swarm err:0.1364
epoch:008 ,particle:14, par err:0.2448, best part err:0.1385, best swarm err:0.1364
