Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:017 ,particle:10, par err:0.1213, best part err:0.0967, best swarm err:0.0951
epoch:017 ,particle:11, par err:0.1139, best part err:0.0956, best swarm err:0.0951
epoch:017 ,particle:12, par err:0.1256, best part err:0.0974, best swarm err:0.0951
epoch:017 ,particle:13, par err:0.1259, best part err:0.0964, best swarm err:0.0951
epoch:017 ,particle:14, par err:0.1118, best part err:0.0958, best swarm err:0.0951
epoch:017 ,particle:15, par err:0.1234, best part err:0.0962, best swarm err:0.0951
epoch:017 ,particle:16, par err:0.1167, best part err:0.0964, best swarm err:0.0951
epoch:017 ,particle:17, par err:0.1170, best part err:0.0961, best swarm err:0.0951
epoch:017 ,particle:18, par err:0.0972, best part err:0.0972, best swarm err:0.0951
epoch:017 ,particle:19, par err:0.3325, best part err:0.0984, best swarm err:0.0951
epoch:017 ,particle:20, par err:0.1242, best part err:0.0962, best swarm err:0.0951

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0986, best part err:0.0961, best swarm err:0.0951
epoch:018 ,particle:02, par err:0.1488, best part err:0.0982, best swarm err:0.0951
epoch:018 ,particle:03, par err:0.1163, best part err:0.0965, best swarm err:0.0951
epoch:018 ,particle:04, par err:0.0972, best part err:0.0960, best swarm err:0.0951
epoch:018 ,particle:05, par err:0.0964, best part err:0.0955, best swarm err:0.0951
epoch:018 ,particle:06, par err:0.1022, best part err:0.0951, best swarm err:0.0951
epoch:018 ,particle:07, par err:0.1015, best part err:0.0951, best swarm err:0.0951
epoch:018 ,particle:08, par err:0.0976, best part err:0.0956, best swarm err:0.0951
epoch:018 ,particle:09, par err:0.1168, best part err:0.1010, best swarm err:0.0951
epoch:018 ,particle:10, par err:0.0987, best part err:0.0967, best swarm err:0.0951
epoch:018 ,particle:11, par err:0.0985, best part err:0.0956, best swarm err:0.0951
epoch:018 ,particle:12, par err:0.1024, best part err:0.0974, best swarm err:0.0951
epoch:018 ,particle:13, par err:0.1015, best part err:0.0964, best swarm err:0.0951
epoch:018 ,particle:14, par err:0.0974, best part err:0.0958, best swarm err:0.0951
epoch:018 ,particle:15, par err:0.0996, best part err:0.0962, best swarm err:0.0951
epoch:018 ,particle:16, par err:0.0980, best part err:0.0964, best swarm err:0.0951
epoch:018 ,particle:17, par err:0.0990, best part err:0.0961, best swarm err:0.0951
epoch:018 ,particle:18, par err:0.1745, best part err:0.0972, best swarm err:0.0951
epoch:018 ,particle:19, par err:0.1502, best part err:0.0984, best swarm err:0.0951
epoch:018 ,particle:20, par err:0.1051, best part err:0.0962, best swarm err:0.0951

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1000, best part err:0.0961, best swarm err:0.0951
epoch:019 ,particle:02, par err:0.1122, best part err:0.0982, best swarm err:0.0951
epoch:019 ,particle:03, par err:0.1466, best part err:0.0965, best swarm err:0.0951
epoch:019 ,particle:04, par err:0.0984, best part err:0.0960, best swarm err:0.0951
epoch:019 ,particle:05, par err:0.0971, best part err:0.0955, best swarm err:0.0951
epoch:019 ,particle:06, par err:0.1082, best part err:0.0951, best swarm err:0.0951
epoch:019 ,particle:07, par err:0.1072, best part err:0.0951, best swarm err:0.0951
epoch:019 ,particle:08, par err:0.0986, best part err:0.0956, best swarm err:0.0951
epoch:019 ,particle:09, par err:0.4199, best part err:0.1010, best swarm err:0.0951
epoch:019 ,particle:10, par err:0.1002, best part err:0.0967, best swarm err:0.0951
epoch:019 ,particle:11, par err:0.0997, best part err:0.0956, best swarm err:0.0951
epoch:019 ,particle:12, par err:0.1051, best part err:0.0974, best swarm err:0.0951
epoch:019 ,particle:13, par err:0.1030, best part err:0.0964, best swarm err:0.0951
epoch:019 ,particle:14, par err:0.0983, best part err:0.0958, best swarm err:0.0951
epoch:019 ,particle:15, par err:0.1012, best part err:0.0962, best swarm err:0.0951
epoch:019 ,particle:16, par err:0.0992, best part err:0.0964, best swarm err:0.0951
epoch:019 ,particle:17, par err:0.0999, best part err:0.0961, best swarm err:0.0951
epoch:019 ,particle:18, par err:0.1301, best part err:0.0972, best swarm err:0.0951
epoch:019 ,particle:19, par err:0.1126, best part err:0.0984, best swarm err:0.0951
epoch:019 ,particle:20, par err:0.1080, best part err:0.0962, best swarm err:0.0951

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1138, best part err:0.0961, best swarm err:0.0951
epoch:020 ,particle:02, par err:0.1136, best part err:0.0982, best swarm err:0.0951
epoch:020 ,particle:03, par err:0.1219, best part err:0.0965, best swarm err:0.0951
epoch:020 ,particle:04, par err:0.1104, best part err:0.0960, best swarm err:0.0951
epoch:020 ,particle:05, par err:0.1052, best part err:0.0955, best swarm err:0.0951
epoch:020 ,particle:06, par err:0.1193, best part err:0.0951, best swarm err:0.0951
epoch:020 ,particle:07, par err:0.1100, best part err:0.0951, best swarm err:0.0951
epoch:020 ,particle:08, par err:0.1083, best part err:0.0956, best swarm err:0.0951
epoch:020 ,particle:09, par err:0.1587, best part err:0.1010, best swarm err:0.0951
epoch:020 ,particle:10, par err:0.1170, best part err:0.0967, best swarm err:0.0951
epoch:020 ,particle:11, par err:0.1105, best part err:0.0956, best swarm err:0.0951
epoch:020 ,particle:12, par err:0.1212, best part err:0.0974, best swarm err:0.0951
epoch:020 ,particle:13, par err:0.1208, best part err:0.0964, best swarm err:0.0951
epoch:020 ,particle:14, par err:0.1087, best part err:0.0958, best swarm err:0.0951
epoch:020 ,particle:15, par err:0.1184, best part err:0.0962, best swarm err:0.0951
epoch:020 ,particle:16, par err:0.1130, best part err:0.0964, best swarm err:0.0951
epoch:020 ,particle:17, par err:0.1132, best part err:0.0961, best swarm err:0.0951
epoch:020 ,particle:18, par err:0.1196, best part err:0.0972, best swarm err:0.0951
epoch:020 ,particle:19, par err:0.1144, best part err:0.0984, best swarm err:0.0951
epoch:020 ,particle:20, par err:0.1202, best part err:0.0962, best swarm err:0.0951

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1180, best part err:0.0961, best swarm err:0.0951
epoch:021 ,particle:02, par err:0.1414, best part err:0.0982, best swarm err:0.0951
epoch:021 ,particle:03, par err:0.2193, best part err:0.0965, best swarm err:0.0951
epoch:021 ,particle:04, par err:0.1118, best part err:0.0960, best swarm err:0.0951
epoch:021 ,particle:05, par err:0.1038, best part err:0.0955, best swarm err:0.0951
epoch:021 ,particle:06, par err:0.1406, best part err:0.0951, best swarm err:0.0951
epoch:021 ,particle:07, par err:0.1290, best part err:0.0951, best swarm err:0.0951
epoch:021 ,particle:08, par err:0.1095, best part err:0.0956, best swarm err:0.0951
epoch:021 ,particle:09, par err:0.1170, best part err:0.1010, best swarm err:0.0951
epoch:021 ,particle:10, par err:0.1244, best part err:0.0967, best swarm err:0.0951
epoch:021 ,particle:11, par err:0.1168, best part err:0.0956, best swarm err:0.0951
epoch:021 ,particle:12, par err:0.1829, best part err:0.0974, best swarm err:0.0951
epoch:021 ,particle:13, par err:0.1406, best part err:0.0964, best swarm err:0.0951
epoch:021 ,particle:14, par err:0.1096, best part err:0.0958, best swarm err:0.0951
epoch:021 ,particle:15, par err:0.1267, best part err:0.0962, best swarm err:0.0951
epoch:021 ,particle:16, par err:0.1168, best part err:0.0964, best swarm err:0.0951
epoch:021 ,particle:17, par err:0.1233, best part err:0.0961, best swarm err:0.0951
epoch:021 ,particle:18, par err:0.0962, best part err:0.0962, best swarm err:0.0951
epoch:021 ,particle:19, par err:0.1427, best part err:0.0984, best swarm err:0.0951
epoch:021 ,particle:20, par err:0.1444, best part err:0.0962, best swarm err:0.0951

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0968, best part err:0.0961, best swarm err:0.0935
epoch:022 ,particle:02, par err:0.2127, best part err:0.0982, best swarm err:0.0935
epoch:022 ,particle:03, par err:0.0935, best part err:0.0935, best swarm err:0.0935
epoch:022 ,particle:04, par err:0.0967, best part err:0.0960, best swarm err:0.0935
epoch:022 ,particle:05, par err:0.0959, best part err:0.0955, best swarm err:0.0935
epoch:022 ,particle:06, par err:0.0971, best part err:0.0951, best swarm err:0.0935
epoch:022 ,particle:07, par err:0.0952, best part err:0.0951, best swarm err:0.0935
epoch:022 ,particle:08, par err:0.0959, best part err:0.0956, best swarm err:0.0935
epoch:022 ,particle:09, par err:0.1212, best part err:0.1010, best swarm err:0.0935
epoch:022 ,particle:10, par err:0.0980, best part err:0.0967, best swarm err:0.0935
epoch:022 ,particle:11, par err:0.0963, best part err:0.0956, best swarm err:0.0935
epoch:022 ,particle:12, par err:0.0989, best part err:0.0974, best swarm err:0.0935
epoch:022 ,particle:13, par err:0.0982, best part err:0.0964, best swarm err:0.0935
epoch:022 ,particle:14, par err:0.0962, best part err:0.0958, best swarm err:0.0935
epoch:022 ,particle:15, par err:0.0985, best part err:0.0962, best swarm err:0.0935
epoch:022 ,particle:16, par err:0.0971, best part err:0.0964, best swarm err:0.0935
epoch:022 ,particle:17, par err:0.0972, best part err:0.0961, best swarm err:0.0935
epoch:022 ,particle:18, par err:0.0936, best part err:0.0936, best swarm err:0.0935
epoch:022 ,particle:19, par err:0.2172, best part err:0.0984, best swarm err:0.0935
epoch:022 ,particle:20, par err:0.0972, best part err:0.0962, best swarm err:0.0935

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1016, best part err:0.0961, best swarm err:0.0935
epoch:023 ,particle:02, par err:0.1041, best part err:0.0982, best swarm err:0.0935
epoch:023 ,particle:03, par err:0.1217, best part err:0.0935, best swarm err:0.0935
epoch:023 ,particle:04, par err:0.1008, best part err:0.0960, best swarm err:0.0935
epoch:023 ,particle:05, par err:0.0983, best part err:0.0955, best swarm err:0.0935
epoch:023 ,particle:06, par err:0.1034, best part err:0.0951, best swarm err:0.0935
epoch:023 ,particle:07, par err:0.0993, best part err:0.0951, best swarm err:0.0935
epoch:023 ,particle:08, par err:0.0995, best part err:0.0956, best swarm err:0.0935
epoch:023 ,particle:09, par err:0.1527, best part err:0.1010, best swarm err:0.0935
epoch:023 ,particle:10, par err:0.1038, best part err:0.0967, best swarm err:0.0935
epoch:023 ,particle:11, par err:0.1001, best part err:0.0956, best swarm err:0.0935
epoch:023 ,particle:12, par err:0.1035, best part err:0.0974, best swarm err:0.0935
epoch:023 ,particle:13, par err:0.1044, best part err:0.0964, best swarm err:0.0935
epoch:023 ,particle:14, par err:0.1000, best part err:0.0958, best swarm err:0.0935
epoch:023 ,particle:15, par err:0.1035, best part err:0.0962, best swarm err:0.0935
epoch:023 ,particle:16, par err:0.1023, best part err:0.0964, best swarm err:0.0935
epoch:023 ,particle:17, par err:0.1006, best part err:0.0961, best swarm err:0.0935
epoch:023 ,particle:18, par err:0.0938, best part err:0.0936, best swarm err:0.0935
epoch:023 ,particle:19, par err:0.1045, best part err:0.0984, best swarm err:0.0935
epoch:023 ,particle:20, par err:0.1038, best part err:0.0962, best swarm err:0.0935

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1187, best part err:0.0961, best swarm err:0.0935
epoch:024 ,particle:02, par err:0.1115, best part err:0.0982, best swarm err:0.0935
epoch:024 ,particle:03, par err:0.2749, best part err:0.0935, best swarm err:0.0935
epoch:024 ,particle:04, par err:0.1129, best part err:0.0960, best swarm err:0.0935
epoch:024 ,particle:05, par err:0.1037, best part err:0.0955, best swarm err:0.0935
epoch:024 ,particle:06, par err:0.1412, best part err:0.0951, best swarm err:0.0935
epoch:024 ,particle:07, par err:0.1332, best part err:0.0951, best swarm err:0.0935
epoch:024 ,particle:08, par err:0.1100, best part err:0.0956, best swarm err:0.0935
epoch:024 ,particle:09, par err:0.2997, best part err:0.1010, best swarm err:0.0935
epoch:024 ,particle:10, par err:0.1267, best part err:0.0967, best swarm err:0.0935
epoch:024 ,particle:11, par err:0.1191, best part err:0.0956, best swarm err:0.0935
epoch:024 ,particle:12, par err:0.1968, best part err:0.0974, best swarm err:0.0935
epoch:024 ,particle:13, par err:0.1416, best part err:0.0964, best swarm err:0.0935
epoch:024 ,particle:14, par err:0.1097, best part err:0.0958, best swarm err:0.0935
epoch:024 ,particle:15, par err:0.1276, best part err:0.0962, best swarm err:0.0935
epoch:024 ,particle:16, par err:0.1180, best part err:0.0964, best swarm err:0.0935
epoch:024 ,particle:17, par err:0.1277, best part err:0.0961, best swarm err:0.0935
epoch:024 ,particle:18, par err:0.0948, best part err:0.0936, best swarm err:0.0935
epoch:024 ,particle:19, par err:0.1123, best part err:0.0984, best swarm err:0.0935
epoch:024 ,particle:20, par err:0.1476, best part err:0.0962, best swarm err:0.0935

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1055, best part err:0.0961, best swarm err:0.0935
epoch:025 ,particle:02, par err:0.1809, best part err:0.0982, best swarm err:0.0935
epoch:025 ,particle:03, par err:0.1135, best part err:0.0935, best swarm err:0.0935
epoch:025 ,particle:04, par err:0.1039, best part err:0.0960, best swarm err:0.0935
epoch:025 ,particle:05, par err:0.1006, best part err:0.0955, best swarm err:0.0935
epoch:025 ,particle:06, par err:0.1081, best part err:0.0951, best swarm err:0.0935
epoch:025 ,particle:07, par err:0.1019, best part err:0.0951, best swarm err:0.0935
epoch:025 ,particle:08, par err:0.1023, best part err:0.0956, best swarm err:0.0935
epoch:025 ,particle:09, par err:0.1073, best part err:0.1010, best swarm err:0.0935
epoch:025 ,particle:10, par err:0.1082, best part err:0.0967, best swarm err:0.0935
epoch:025 ,particle:11, par err:0.1035, best part err:0.0956, best swarm err:0.0935
epoch:025 ,particle:12, par err:0.1095, best part err:0.0974, best swarm err:0.0935
epoch:025 ,particle:13, par err:0.1101, best part err:0.0964, best swarm err:0.0935
epoch:025 ,particle:14, par err:0.1028, best part err:0.0958, best swarm err:0.0935
epoch:025 ,particle:15, par err:0.1089, best part err:0.0962, best swarm err:0.0935
epoch:025 ,particle:16, par err:0.1058, best part err:0.0964, best swarm err:0.0935
epoch:025 ,particle:17, par err:0.1050, best part err:0.0961, best swarm err:0.0935
epoch:025 ,particle:18, par err:0.0955, best part err:0.0936, best swarm err:0.0935
epoch:025 ,particle:19, par err:0.1866, best part err:0.0984, best swarm err:0.0935
epoch:025 ,particle:20, par err:0.1078, best part err:0.0962, best swarm err:0.0935

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:0.0937, best part err:0.0937, best swarm err:0.0935
epoch:026 ,particle:02, par err:0.1258, best part err:0.0982, best swarm err:0.0935
epoch:026 ,particle:03, par err:0.0945, best part err:0.0935, best swarm err:0.0935
epoch:026 ,particle:04, par err:0.0936, best part err:0.0936, best swarm err:0.0935
epoch:026 ,particle:05, par err:0.0936, best part err:0.0936, best swarm err:0.0935
epoch:026 ,particle:06, par err:0.0937, best part err:0.0937, best swarm err:0.0935
