Function:Sine
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:015 ,particle:08, par err:0.5280, best part err:0.5074, best swarm err:0.5068
epoch:015 ,particle:09, par err:0.5566, best part err:0.5149, best swarm err:0.5068
epoch:015 ,particle:10, par err:0.5767, best part err:0.5081, best swarm err:0.5068
epoch:015 ,particle:11, par err:0.5427, best part err:0.5296, best swarm err:0.5068
epoch:015 ,particle:12, par err:0.5892, best part err:0.5355, best swarm err:0.5068
epoch:015 ,particle:13, par err:0.8504, best part err:0.5572, best swarm err:0.5068
epoch:015 ,particle:14, par err:0.8439, best part err:0.5184, best swarm err:0.5068
epoch:015 ,particle:15, par err:0.9458, best part err:0.5277, best swarm err:0.5068

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.7998, best part err:0.5109, best swarm err:0.5068
epoch:016 ,particle:02, par err:1.1882, best part err:0.5424, best swarm err:0.5068
epoch:016 ,particle:03, par err:0.8343, best part err:0.5112, best swarm err:0.5068
epoch:016 ,particle:04, par err:0.6640, best part err:0.5068, best swarm err:0.5068
epoch:016 ,particle:05, par err:1.4434, best part err:0.5713, best swarm err:0.5068
epoch:016 ,particle:06, par err:1.3190, best part err:0.5644, best swarm err:0.5068
epoch:016 ,particle:07, par err:0.6273, best part err:0.5104, best swarm err:0.5068
epoch:016 ,particle:08, par err:0.6817, best part err:0.5074, best swarm err:0.5068
epoch:016 ,particle:09, par err:0.5081, best part err:0.5081, best swarm err:0.5068
epoch:016 ,particle:10, par err:0.6102, best part err:0.5081, best swarm err:0.5068
epoch:016 ,particle:11, par err:0.5576, best part err:0.5296, best swarm err:0.5068
epoch:016 ,particle:12, par err:1.0370, best part err:0.5355, best swarm err:0.5068
epoch:016 ,particle:13, par err:1.2009, best part err:0.5572, best swarm err:0.5068
epoch:016 ,particle:14, par err:0.6838, best part err:0.5184, best swarm err:0.5068
epoch:016 ,particle:15, par err:0.7735, best part err:0.5277, best swarm err:0.5068

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.5192, best part err:0.5109, best swarm err:0.5067
epoch:017 ,particle:02, par err:0.5488, best part err:0.5424, best swarm err:0.5067
epoch:017 ,particle:03, par err:0.5646, best part err:0.5112, best swarm err:0.5067
epoch:017 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:017 ,particle:05, par err:0.8200, best part err:0.5713, best swarm err:0.5067
epoch:017 ,particle:06, par err:0.5505, best part err:0.5505, best swarm err:0.5067
epoch:017 ,particle:07, par err:0.8372, best part err:0.5104, best swarm err:0.5067
epoch:017 ,particle:08, par err:0.5922, best part err:0.5074, best swarm err:0.5067
epoch:017 ,particle:09, par err:1.1157, best part err:0.5081, best swarm err:0.5067
epoch:017 ,particle:10, par err:0.8761, best part err:0.5081, best swarm err:0.5067
epoch:017 ,particle:11, par err:0.9869, best part err:0.5296, best swarm err:0.5067
epoch:017 ,particle:12, par err:0.6867, best part err:0.5355, best swarm err:0.5067
epoch:017 ,particle:13, par err:0.5551, best part err:0.5551, best swarm err:0.5067
epoch:017 ,particle:14, par err:1.0241, best part err:0.5184, best swarm err:0.5067
epoch:017 ,particle:15, par err:0.5302, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.7273, best part err:0.5109, best swarm err:0.5067
epoch:018 ,particle:02, par err:0.5836, best part err:0.5424, best swarm err:0.5067
epoch:018 ,particle:03, par err:0.7038, best part err:0.5112, best swarm err:0.5067
epoch:018 ,particle:04, par err:0.5669, best part err:0.5067, best swarm err:0.5067
epoch:018 ,particle:05, par err:1.3528, best part err:0.5713, best swarm err:0.5067
epoch:018 ,particle:06, par err:0.8476, best part err:0.5505, best swarm err:0.5067
epoch:018 ,particle:07, par err:0.5492, best part err:0.5104, best swarm err:0.5067
epoch:018 ,particle:08, par err:0.5074, best part err:0.5074, best swarm err:0.5067
epoch:018 ,particle:09, par err:1.3077, best part err:0.5081, best swarm err:0.5067
epoch:018 ,particle:10, par err:0.5884, best part err:0.5081, best swarm err:0.5067
epoch:018 ,particle:11, par err:0.7322, best part err:0.5296, best swarm err:0.5067
epoch:018 ,particle:12, par err:0.5401, best part err:0.5355, best swarm err:0.5067
epoch:018 ,particle:13, par err:0.8105, best part err:0.5551, best swarm err:0.5067
epoch:018 ,particle:14, par err:0.5073, best part err:0.5073, best swarm err:0.5067
epoch:018 ,particle:15, par err:0.6596, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.9921, best part err:0.5109, best swarm err:0.5067
epoch:019 ,particle:02, par err:1.4406, best part err:0.5424, best swarm err:0.5067
epoch:019 ,particle:03, par err:1.1103, best part err:0.5112, best swarm err:0.5067
epoch:019 ,particle:04, par err:0.7767, best part err:0.5067, best swarm err:0.5067
epoch:019 ,particle:05, par err:1.4994, best part err:0.5713, best swarm err:0.5067
epoch:019 ,particle:06, par err:1.4651, best part err:0.5505, best swarm err:0.5067
epoch:019 ,particle:07, par err:0.6060, best part err:0.5104, best swarm err:0.5067
epoch:019 ,particle:08, par err:0.5271, best part err:0.5074, best swarm err:0.5067
epoch:019 ,particle:09, par err:0.6653, best part err:0.5081, best swarm err:0.5067
epoch:019 ,particle:10, par err:0.5650, best part err:0.5081, best swarm err:0.5067
epoch:019 ,particle:11, par err:0.5521, best part err:0.5296, best swarm err:0.5067
epoch:019 ,particle:12, par err:0.8837, best part err:0.5355, best swarm err:0.5067
epoch:019 ,particle:13, par err:1.3483, best part err:0.5551, best swarm err:0.5067
epoch:019 ,particle:14, par err:1.0110, best part err:0.5073, best swarm err:0.5067
epoch:019 ,particle:15, par err:0.8762, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.6819, best part err:0.5109, best swarm err:0.5067
epoch:020 ,particle:02, par err:0.7494, best part err:0.5424, best swarm err:0.5067
epoch:020 ,particle:03, par err:0.9126, best part err:0.5112, best swarm err:0.5067
epoch:020 ,particle:04, par err:0.5291, best part err:0.5067, best swarm err:0.5067
epoch:020 ,particle:05, par err:0.6496, best part err:0.5713, best swarm err:0.5067
epoch:020 ,particle:06, par err:0.7009, best part err:0.5505, best swarm err:0.5067
epoch:020 ,particle:07, par err:0.8620, best part err:0.5104, best swarm err:0.5067
epoch:020 ,particle:08, par err:0.5202, best part err:0.5074, best swarm err:0.5067
epoch:020 ,particle:09, par err:0.5364, best part err:0.5081, best swarm err:0.5067
epoch:020 ,particle:10, par err:0.8010, best part err:0.5081, best swarm err:0.5067
epoch:020 ,particle:11, par err:0.7217, best part err:0.5296, best swarm err:0.5067
epoch:020 ,particle:12, par err:0.7149, best part err:0.5355, best swarm err:0.5067
epoch:020 ,particle:13, par err:0.7251, best part err:0.5551, best swarm err:0.5067
epoch:020 ,particle:14, par err:1.1146, best part err:0.5073, best swarm err:0.5067
epoch:020 ,particle:15, par err:0.6935, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.5084, best part err:0.5084, best swarm err:0.5067
epoch:021 ,particle:02, par err:0.5885, best part err:0.5424, best swarm err:0.5067
epoch:021 ,particle:03, par err:0.5337, best part err:0.5112, best swarm err:0.5067
epoch:021 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:021 ,particle:05, par err:1.4688, best part err:0.5713, best swarm err:0.5067
epoch:021 ,particle:06, par err:0.5189, best part err:0.5189, best swarm err:0.5067
epoch:021 ,particle:07, par err:0.5090, best part err:0.5090, best swarm err:0.5067
epoch:021 ,particle:08, par err:0.5160, best part err:0.5074, best swarm err:0.5067
epoch:021 ,particle:09, par err:0.6804, best part err:0.5081, best swarm err:0.5067
epoch:021 ,particle:10, par err:0.5100, best part err:0.5081, best swarm err:0.5067
epoch:021 ,particle:11, par err:0.5308, best part err:0.5296, best swarm err:0.5067
epoch:021 ,particle:12, par err:0.5338, best part err:0.5338, best swarm err:0.5067
epoch:021 ,particle:13, par err:0.5180, best part err:0.5180, best swarm err:0.5067
epoch:021 ,particle:14, par err:1.0324, best part err:0.5073, best swarm err:0.5067
epoch:021 ,particle:15, par err:0.5492, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.7253, best part err:0.5084, best swarm err:0.5067
epoch:022 ,particle:02, par err:1.3394, best part err:0.5424, best swarm err:0.5067
epoch:022 ,particle:03, par err:0.8910, best part err:0.5112, best swarm err:0.5067
epoch:022 ,particle:04, par err:0.5122, best part err:0.5067, best swarm err:0.5067
epoch:022 ,particle:05, par err:1.4928, best part err:0.5713, best swarm err:0.5067
epoch:022 ,particle:06, par err:0.7307, best part err:0.5189, best swarm err:0.5067
epoch:022 ,particle:07, par err:1.0336, best part err:0.5090, best swarm err:0.5067
epoch:022 ,particle:08, par err:0.5110, best part err:0.5074, best swarm err:0.5067
epoch:022 ,particle:09, par err:0.7300, best part err:0.5081, best swarm err:0.5067
epoch:022 ,particle:10, par err:0.5077, best part err:0.5077, best swarm err:0.5067
epoch:022 ,particle:11, par err:0.7035, best part err:0.5296, best swarm err:0.5067
epoch:022 ,particle:12, par err:1.0472, best part err:0.5338, best swarm err:0.5067
epoch:022 ,particle:13, par err:0.7154, best part err:0.5180, best swarm err:0.5067
epoch:022 ,particle:14, par err:0.6464, best part err:0.5073, best swarm err:0.5067
epoch:022 ,particle:15, par err:0.9951, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.5129, best part err:0.5084, best swarm err:0.5067
epoch:023 ,particle:02, par err:0.5426, best part err:0.5424, best swarm err:0.5067
epoch:023 ,particle:03, par err:0.8349, best part err:0.5112, best swarm err:0.5067
epoch:023 ,particle:04, par err:0.5456, best part err:0.5067, best swarm err:0.5067
epoch:023 ,particle:05, par err:0.5667, best part err:0.5667, best swarm err:0.5067
epoch:023 ,particle:06, par err:0.7641, best part err:0.5189, best swarm err:0.5067
epoch:023 ,particle:07, par err:0.5433, best part err:0.5090, best swarm err:0.5067
epoch:023 ,particle:08, par err:0.5184, best part err:0.5074, best swarm err:0.5067
epoch:023 ,particle:09, par err:0.6023, best part err:0.5081, best swarm err:0.5067
epoch:023 ,particle:10, par err:1.2032, best part err:0.5077, best swarm err:0.5067
epoch:023 ,particle:11, par err:0.5611, best part err:0.5296, best swarm err:0.5067
epoch:023 ,particle:12, par err:0.5081, best part err:0.5081, best swarm err:0.5067
epoch:023 ,particle:13, par err:0.7842, best part err:0.5180, best swarm err:0.5067
epoch:023 ,particle:14, par err:0.6621, best part err:0.5073, best swarm err:0.5067
epoch:023 ,particle:15, par err:0.6430, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.5069, best part err:0.5069, best swarm err:0.5067
epoch:024 ,particle:02, par err:0.6251, best part err:0.5424, best swarm err:0.5067
epoch:024 ,particle:03, par err:0.9765, best part err:0.5112, best swarm err:0.5067
epoch:024 ,particle:04, par err:0.5085, best part err:0.5067, best swarm err:0.5067
epoch:024 ,particle:05, par err:0.7788, best part err:0.5667, best swarm err:0.5067
epoch:024 ,particle:06, par err:0.5977, best part err:0.5189, best swarm err:0.5067
epoch:024 ,particle:07, par err:0.6988, best part err:0.5090, best swarm err:0.5067
epoch:024 ,particle:08, par err:0.5070, best part err:0.5070, best swarm err:0.5067
epoch:024 ,particle:09, par err:0.5240, best part err:0.5081, best swarm err:0.5067
epoch:024 ,particle:10, par err:0.5533, best part err:0.5077, best swarm err:0.5067
epoch:024 ,particle:11, par err:0.5723, best part err:0.5296, best swarm err:0.5067
epoch:024 ,particle:12, par err:0.7660, best part err:0.5081, best swarm err:0.5067
epoch:024 ,particle:13, par err:0.5886, best part err:0.5180, best swarm err:0.5067
epoch:024 ,particle:14, par err:1.0638, best part err:0.5073, best swarm err:0.5067
epoch:024 ,particle:15, par err:0.5597, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:1.3066, best part err:0.5069, best swarm err:0.5067
epoch:025 ,particle:02, par err:0.6598, best part err:0.5424, best swarm err:0.5067
epoch:025 ,particle:03, par err:0.9298, best part err:0.5112, best swarm err:0.5067
epoch:025 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:025 ,particle:05, par err:1.4392, best part err:0.5667, best swarm err:0.5067
epoch:025 ,particle:06, par err:0.5101, best part err:0.5101, best swarm err:0.5067
epoch:025 ,particle:07, par err:0.5145, best part err:0.5090, best swarm err:0.5067
epoch:025 ,particle:08, par err:0.5070, best part err:0.5070, best swarm err:0.5067
epoch:025 ,particle:09, par err:0.8983, best part err:0.5081, best swarm err:0.5067
epoch:025 ,particle:10, par err:0.9356, best part err:0.5077, best swarm err:0.5067
epoch:025 ,particle:11, par err:0.8251, best part err:0.5296, best swarm err:0.5067
epoch:025 ,particle:12, par err:0.7929, best part err:0.5081, best swarm err:0.5067
epoch:025 ,particle:13, par err:0.5102, best part err:0.5102, best swarm err:0.5067
epoch:025 ,particle:14, par err:1.0832, best part err:0.5073, best swarm err:0.5067
epoch:025 ,particle:15, par err:0.5956, best part err:0.5277, best swarm err:0.5067

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Gaussian, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:1.4941, best part err:1.4941, best swarm err:1.1889
epoch:001 ,particle:02, par err:1.5033, best part err:1.5033, best swarm err:1.1889
epoch:001 ,particle:03, par err:1.4472, best part err:1.4472, best swarm err:1.1889
epoch:001 ,particle:04, par err:1.3975, best part err:1.3975, best swarm err:1.1889
epoch:001 ,particle:05, par err:1.3740, best part err:1.3740, best swarm err:1.1889
epoch:001 ,particle:06, par err:1.2828, best part err:1.2828, best swarm err:1.1889
epoch:001 ,particle:07, par err:1.4912, best part err:1.4912, best swarm err:1.1889
epoch:001 ,particle:08, par err:1.4133, best part err:1.4133, best swarm err:1.1889
epoch:001 ,particle:09, par err:1.2495, best part err:1.2495, best swarm err:1.1889
epoch:001 ,particle:10, par err:1.4867, best part err:1.4867, best swarm err:1.1889
epoch:001 ,particle:11, par err:1.1889, best part err:1.1889, best swarm err:1.1889
epoch:001 ,particle:12, par err:1.4991, best part err:1.4991, best swarm err:1.1889
epoch:001 ,particle:13, par err:1.3220, best part err:1.3220, best swarm err:1.1889
epoch:001 ,particle:14, par err:1.5017, best part err:1.5017, best swarm err:1.1889
epoch:001 ,particle:15, par err:1.4751, best part err:1.4751, best swarm err:1.1889

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:1.2432, best part err:1.2432, best swarm err:0.6513
epoch:002 ,particle:02, par err:1.2206, best part err:1.2206, best swarm err:0.6513
epoch:002 ,particle:03, par err:0.6601, best part err:0.6601, best swarm err:0.6513
epoch:002 ,particle:04, par err:0.8768, best part err:0.8768, best swarm err:0.6513
epoch:002 ,particle:05, par err:1.0087, best part err:1.0087, best swarm err:0.6513
epoch:002 ,particle:06, par err:0.9848, best part err:0.9848, best swarm err:0.6513
epoch:002 ,particle:07, par err:1.1301, best part err:1.1301, best swarm err:0.6513
epoch:002 ,particle:08, par err:0.7612, best part err:0.7612, best swarm err:0.6513
epoch:002 ,particle:09, par err:1.4201, best part err:1.2495, best swarm err:0.6513
epoch:002 ,particle:10, par err:1.2499, best part err:1.2499, best swarm err:0.6513
epoch:002 ,particle:11, par err:1.0094, best part err:1.0094, best swarm err:0.6513
epoch:002 ,particle:12, par err:1.2743, best part err:1.2743, best swarm err:0.6513
epoch:002 ,particle:13, par err:0.6513, best part err:0.6513, best swarm err:0.6513
epoch:002 ,particle:14, par err:0.9872, best part err:0.9872, best swarm err:0.6513
epoch:002 ,particle:15, par err:1.1546, best part err:1.1546, best swarm err:0.6513

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.6832, best part err:0.6832, best swarm err:0.5104
epoch:003 ,particle:02, par err:0.6458, best part err:0.6458, best swarm err:0.5104
epoch:003 ,particle:03, par err:0.5143, best part err:0.5143, best swarm err:0.5104
epoch:003 ,particle:04, par err:0.5134, best part err:0.5134, best swarm err:0.5104
epoch:003 ,particle:05, par err:0.5514, best part err:0.5514, best swarm err:0.5104
epoch:003 ,particle:06, par err:0.5277, best part err:0.5277, best swarm err:0.5104
epoch:003 ,particle:07, par err:0.5887, best part err:0.5887, best swarm err:0.5104
epoch:003 ,particle:08, par err:0.5189, best part err:0.5189, best swarm err:0.5104
epoch:003 ,particle:09, par err:0.5122, best part err:0.5122, best swarm err:0.5104
epoch:003 ,particle:10, par err:0.6848, best part err:0.6848, best swarm err:0.5104
epoch:003 ,particle:11, par err:0.5496, best part err:0.5496, best swarm err:0.5104
epoch:003 ,particle:12, par err:0.5670, best part err:0.5670, best swarm err:0.5104
epoch:003 ,particle:13, par err:0.5104, best part err:0.5104, best swarm err:0.5104
epoch:003 ,particle:14, par err:0.5209, best part err:0.5209, best swarm err:0.5104
epoch:003 ,particle:15, par err:0.5269, best part err:0.5269, best swarm err:0.5104

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.5068, best part err:0.5068, best swarm err:0.5067
epoch:004 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:03, par err:0.5068, best part err:0.5068, best swarm err:0.5067
epoch:004 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:06, par err:0.5068, best part err:0.5068, best swarm err:0.5067
epoch:004 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:08, par err:0.5068, best part err:0.5068, best swarm err:0.5067
epoch:004 ,particle:09, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:10, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:11, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:13, par err:0.5068, best part err:0.5068, best swarm err:0.5067
epoch:004 ,particle:14, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:004 ,particle:15, par err:0.5067, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:03, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:06, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:08, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:09, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:10, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:11, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:13, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:14, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:005 ,particle:15, par err:0.5067, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:03, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:06, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:08, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:09, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:10, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:11, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:12, par err:0.6292, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:13, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:14, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:006 ,particle:15, par err:0.5731, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.5144, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:02, par err:0.5081, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:03, par err:0.5087, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:04, par err:0.5070, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:05, par err:0.5807, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:06, par err:0.5291, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:07, par err:0.5270, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:08, par err:0.5637, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:09, par err:0.5073, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:10, par err:0.5398, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:11, par err:0.5078, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:13, par err:0.5071, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:14, par err:0.5092, best part err:0.5067, best swarm err:0.5067
epoch:007 ,particle:15, par err:0.5067, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:03, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:06, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:08, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:09, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:10, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:11, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:13, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:14, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:008 ,particle:15, par err:0.5220, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.5130, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:02, par err:0.5096, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:03, par err:0.5069, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:04, par err:0.5072, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:05, par err:0.5151, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:06, par err:0.5105, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:07, par err:0.5142, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:08, par err:0.5227, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:09, par err:0.5125, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:10, par err:0.5735, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:11, par err:0.5069, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:12, par err:0.5566, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:13, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:14, par err:0.5075, best part err:0.5067, best swarm err:0.5067
epoch:009 ,particle:15, par err:1.1268, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:03, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:06, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:08, par err:0.5068, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:09, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:10, par err:0.5068, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:11, par err:0.5068, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:13, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:14, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:010 ,particle:15, par err:0.5115, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:02, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:03, par err:0.5087, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:04, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:05, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:06, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:08, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:09, par err:0.5071, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:10, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:11, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:12, par err:0.5067, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:13, par err:0.5227, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:14, par err:0.5071, best part err:0.5067, best swarm err:0.5067
epoch:011 ,particle:15, par err:0.5067, best part err:0.5067, best swarm err:0.5067

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.5590, best part err:0.5067, best swarm err:0.5067
epoch:012 ,particle:02, par err:0.5286, best part err:0.5067, best swarm err:0.5067
epoch:012 ,particle:03, par err:0.5075, best part err:0.5067, best swarm err:0.5067
epoch:012 ,particle:04, par err:0.5088, best part err:0.5067, best swarm err:0.5067
epoch:012 ,particle:05, par err:0.5529, best part err:0.5067, best swarm err:0.5067
