Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:011 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:011 ,particle:28, par err:0.2500, best part err:0.2092, best swarm err:0.0024
epoch:011 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:011 ,particle:30, par err:0.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:02, par err:2.2500, best part err:0.1280, best swarm err:0.0024
epoch:012 ,particle:03, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:04, par err:1.2500, best part err:0.1257, best swarm err:0.0024
epoch:012 ,particle:05, par err:2.2500, best part err:0.2379, best swarm err:0.0024
epoch:012 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:012 ,particle:07, par err:0.2500, best part err:0.1502, best swarm err:0.0024
epoch:012 ,particle:08, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:09, par err:1.2500, best part err:0.2473, best swarm err:0.0024
epoch:012 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:11, par err:1.2500, best part err:0.2416, best swarm err:0.0024
epoch:012 ,particle:12, par err:2.2500, best part err:0.2302, best swarm err:0.0024
epoch:012 ,particle:13, par err:1.2500, best part err:0.2305, best swarm err:0.0024
epoch:012 ,particle:14, par err:2.2500, best part err:0.1694, best swarm err:0.0024
epoch:012 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:16, par err:2.2451, best part err:0.2196, best swarm err:0.0024
epoch:012 ,particle:17, par err:1.2500, best part err:0.1915, best swarm err:0.0024
epoch:012 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:012 ,particle:20, par err:2.2500, best part err:0.2058, best swarm err:0.0024
epoch:012 ,particle:21, par err:2.2500, best part err:0.2033, best swarm err:0.0024
epoch:012 ,particle:22, par err:2.2500, best part err:0.2261, best swarm err:0.0024
epoch:012 ,particle:23, par err:2.2500, best part err:0.2413, best swarm err:0.0024
epoch:012 ,particle:24, par err:0.2513, best part err:0.2425, best swarm err:0.0024
epoch:012 ,particle:25, par err:2.2500, best part err:0.2469, best swarm err:0.0024
epoch:012 ,particle:26, par err:0.2500, best part err:0.0024, best swarm err:0.0024
epoch:012 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:012 ,particle:28, par err:2.2500, best part err:0.2092, best swarm err:0.0024
epoch:012 ,particle:29, par err:2.2500, best part err:0.1000, best swarm err:0.0024
epoch:012 ,particle:30, par err:1.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:02, par err:0.2500, best part err:0.1280, best swarm err:0.0024
epoch:013 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:04, par err:1.2500, best part err:0.1257, best swarm err:0.0024
epoch:013 ,particle:05, par err:0.2500, best part err:0.2379, best swarm err:0.0024
epoch:013 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:013 ,particle:07, par err:1.2500, best part err:0.1502, best swarm err:0.0024
epoch:013 ,particle:08, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:09, par err:0.2500, best part err:0.2473, best swarm err:0.0024
epoch:013 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:11, par err:2.2500, best part err:0.2416, best swarm err:0.0024
epoch:013 ,particle:12, par err:0.2500, best part err:0.2302, best swarm err:0.0024
epoch:013 ,particle:13, par err:0.2500, best part err:0.2305, best swarm err:0.0024
epoch:013 ,particle:14, par err:0.2500, best part err:0.1694, best swarm err:0.0024
epoch:013 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:16, par err:0.2500, best part err:0.2196, best swarm err:0.0024
epoch:013 ,particle:17, par err:1.2500, best part err:0.1915, best swarm err:0.0024
epoch:013 ,particle:18, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:013 ,particle:20, par err:0.2500, best part err:0.2058, best swarm err:0.0024
epoch:013 ,particle:21, par err:0.2500, best part err:0.2033, best swarm err:0.0024
epoch:013 ,particle:22, par err:0.2500, best part err:0.2261, best swarm err:0.0024
epoch:013 ,particle:23, par err:0.2500, best part err:0.2413, best swarm err:0.0024
epoch:013 ,particle:24, par err:0.2500, best part err:0.2425, best swarm err:0.0024
epoch:013 ,particle:25, par err:1.2500, best part err:0.2469, best swarm err:0.0024
epoch:013 ,particle:26, par err:2.2500, best part err:0.0024, best swarm err:0.0024
epoch:013 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:013 ,particle:28, par err:0.2500, best part err:0.2092, best swarm err:0.0024
epoch:013 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:013 ,particle:30, par err:0.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:02, par err:1.2500, best part err:0.1280, best swarm err:0.0024
epoch:014 ,particle:03, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:04, par err:2.2500, best part err:0.1257, best swarm err:0.0024
epoch:014 ,particle:05, par err:2.2500, best part err:0.2379, best swarm err:0.0024
epoch:014 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:014 ,particle:07, par err:0.2500, best part err:0.1502, best swarm err:0.0024
epoch:014 ,particle:08, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:09, par err:0.2500, best part err:0.2473, best swarm err:0.0024
epoch:014 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:11, par err:1.2500, best part err:0.2416, best swarm err:0.0024
epoch:014 ,particle:12, par err:2.2500, best part err:0.2302, best swarm err:0.0024
epoch:014 ,particle:13, par err:1.2500, best part err:0.2305, best swarm err:0.0024
epoch:014 ,particle:14, par err:0.2500, best part err:0.1694, best swarm err:0.0024
epoch:014 ,particle:15, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:16, par err:2.2500, best part err:0.2196, best swarm err:0.0024
epoch:014 ,particle:17, par err:0.2500, best part err:0.1915, best swarm err:0.0024
epoch:014 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:014 ,particle:20, par err:2.2500, best part err:0.2058, best swarm err:0.0024
epoch:014 ,particle:21, par err:1.2500, best part err:0.2033, best swarm err:0.0024
epoch:014 ,particle:22, par err:2.2500, best part err:0.2261, best swarm err:0.0024
epoch:014 ,particle:23, par err:2.2500, best part err:0.2413, best swarm err:0.0024
epoch:014 ,particle:24, par err:0.2500, best part err:0.2425, best swarm err:0.0024
epoch:014 ,particle:25, par err:2.2500, best part err:0.2469, best swarm err:0.0024
epoch:014 ,particle:26, par err:1.2500, best part err:0.0024, best swarm err:0.0024
epoch:014 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:014 ,particle:28, par err:1.2500, best part err:0.2092, best swarm err:0.0024
epoch:014 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:014 ,particle:30, par err:1.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:02, par err:0.2500, best part err:0.1280, best swarm err:0.0024
epoch:015 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:04, par err:1.2500, best part err:0.1257, best swarm err:0.0024
epoch:015 ,particle:05, par err:1.2500, best part err:0.2379, best swarm err:0.0024
epoch:015 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:015 ,particle:07, par err:0.2500, best part err:0.1502, best swarm err:0.0024
epoch:015 ,particle:08, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:09, par err:0.2500, best part err:0.2473, best swarm err:0.0024
epoch:015 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:11, par err:2.2500, best part err:0.2416, best swarm err:0.0024
epoch:015 ,particle:12, par err:0.2500, best part err:0.2302, best swarm err:0.0024
epoch:015 ,particle:13, par err:0.2500, best part err:0.2305, best swarm err:0.0024
epoch:015 ,particle:14, par err:0.2500, best part err:0.1694, best swarm err:0.0024
epoch:015 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:16, par err:0.2500, best part err:0.2196, best swarm err:0.0024
epoch:015 ,particle:17, par err:0.2500, best part err:0.1915, best swarm err:0.0024
epoch:015 ,particle:18, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:015 ,particle:20, par err:0.2500, best part err:0.2058, best swarm err:0.0024
epoch:015 ,particle:21, par err:1.2500, best part err:0.2033, best swarm err:0.0024
epoch:015 ,particle:22, par err:0.2500, best part err:0.2261, best swarm err:0.0024
epoch:015 ,particle:23, par err:0.2500, best part err:0.2413, best swarm err:0.0024
epoch:015 ,particle:24, par err:0.2500, best part err:0.2425, best swarm err:0.0024
epoch:015 ,particle:25, par err:1.2500, best part err:0.2469, best swarm err:0.0024
epoch:015 ,particle:26, par err:0.2500, best part err:0.0024, best swarm err:0.0024
epoch:015 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:015 ,particle:28, par err:0.2500, best part err:0.2092, best swarm err:0.0024
epoch:015 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:015 ,particle:30, par err:0.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:02, par err:1.2500, best part err:0.1280, best swarm err:0.0024
epoch:016 ,particle:03, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:04, par err:0.2500, best part err:0.1257, best swarm err:0.0024
epoch:016 ,particle:05, par err:2.2500, best part err:0.2379, best swarm err:0.0024
epoch:016 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:016 ,particle:07, par err:0.2500, best part err:0.1502, best swarm err:0.0024
epoch:016 ,particle:08, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:09, par err:0.2500, best part err:0.2473, best swarm err:0.0024
epoch:016 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:11, par err:2.2500, best part err:0.2416, best swarm err:0.0024
epoch:016 ,particle:12, par err:1.2500, best part err:0.2302, best swarm err:0.0024
epoch:016 ,particle:13, par err:2.2500, best part err:0.2305, best swarm err:0.0024
epoch:016 ,particle:14, par err:1.2500, best part err:0.1694, best swarm err:0.0024
epoch:016 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:16, par err:2.2500, best part err:0.2196, best swarm err:0.0024
epoch:016 ,particle:17, par err:0.2500, best part err:0.1915, best swarm err:0.0024
epoch:016 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:016 ,particle:20, par err:0.2500, best part err:0.2058, best swarm err:0.0024
epoch:016 ,particle:21, par err:2.2500, best part err:0.2033, best swarm err:0.0024
epoch:016 ,particle:22, par err:2.2500, best part err:0.2261, best swarm err:0.0024
epoch:016 ,particle:23, par err:2.2500, best part err:0.2413, best swarm err:0.0024
epoch:016 ,particle:24, par err:2.2500, best part err:0.2425, best swarm err:0.0024
epoch:016 ,particle:25, par err:2.2500, best part err:0.2469, best swarm err:0.0024
epoch:016 ,particle:26, par err:1.2500, best part err:0.0024, best swarm err:0.0024
epoch:016 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:016 ,particle:28, par err:0.2500, best part err:0.2092, best swarm err:0.0024
epoch:016 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:016 ,particle:30, par err:1.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:02, par err:0.2500, best part err:0.1280, best swarm err:0.0024
epoch:017 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:04, par err:0.2500, best part err:0.1257, best swarm err:0.0024
epoch:017 ,particle:05, par err:2.2500, best part err:0.2379, best swarm err:0.0024
epoch:017 ,particle:06, par err:0.2500, best part err:0.1673, best swarm err:0.0024
epoch:017 ,particle:07, par err:0.2500, best part err:0.1502, best swarm err:0.0024
epoch:017 ,particle:08, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:09, par err:0.2500, best part err:0.2473, best swarm err:0.0024
epoch:017 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:11, par err:0.2500, best part err:0.2416, best swarm err:0.0024
epoch:017 ,particle:12, par err:0.2500, best part err:0.2302, best swarm err:0.0024
epoch:017 ,particle:13, par err:0.2500, best part err:0.2305, best swarm err:0.0024
epoch:017 ,particle:14, par err:0.2500, best part err:0.1694, best swarm err:0.0024
epoch:017 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:16, par err:0.2500, best part err:0.2196, best swarm err:0.0024
epoch:017 ,particle:17, par err:0.2500, best part err:0.1915, best swarm err:0.0024
epoch:017 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:19, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:017 ,particle:20, par err:0.2500, best part err:0.2058, best swarm err:0.0024
epoch:017 ,particle:21, par err:2.2500, best part err:0.2033, best swarm err:0.0024
epoch:017 ,particle:22, par err:0.2500, best part err:0.2261, best swarm err:0.0024
epoch:017 ,particle:23, par err:0.2500, best part err:0.2413, best swarm err:0.0024
epoch:017 ,particle:24, par err:0.2500, best part err:0.2425, best swarm err:0.0024
epoch:017 ,particle:25, par err:2.2500, best part err:0.2469, best swarm err:0.0024
epoch:017 ,particle:26, par err:0.2500, best part err:0.0024, best swarm err:0.0024
epoch:017 ,particle:27, par err:2.2500, best part err:0.1304, best swarm err:0.0024
epoch:017 ,particle:28, par err:0.2500, best part err:0.2092, best swarm err:0.0024
epoch:017 ,particle:29, par err:0.2500, best part err:0.1000, best swarm err:0.0024
epoch:017 ,particle:30, par err:0.2500, best part err:0.2292, best swarm err:0.0024

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.0024
epoch:018 ,particle:02, par err:0.2500, best part err:0.1280, best swarm err:0.0024
epoch:018 ,particle:03, par err:1.2500, best part err:0.2500, best swarm err:0.0024
epoch:018 ,particle:04, par err:0.2500, best part err:0.1257, best swarm err:0.0024
