Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:022 ,particle:09, par err:1.0311, best part err:0.0533, best swarm err:0.0030
epoch:022 ,particle:10, par err:0.9649, best part err:0.1212, best swarm err:0.0030
epoch:022 ,particle:11, par err:0.7767, best part err:0.0322, best swarm err:0.0030
epoch:022 ,particle:12, par err:0.5255, best part err:0.0226, best swarm err:0.0030
epoch:022 ,particle:13, par err:0.0072, best part err:0.0053, best swarm err:0.0030
epoch:022 ,particle:14, par err:0.5682, best part err:0.0056, best swarm err:0.0030
epoch:022 ,particle:15, par err:0.4890, best part err:0.0225, best swarm err:0.0030

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0455, best part err:0.0056, best swarm err:0.0030
epoch:023 ,particle:02, par err:0.1107, best part err:0.0234, best swarm err:0.0030
epoch:023 ,particle:03, par err:0.0629, best part err:0.0030, best swarm err:0.0030
epoch:023 ,particle:04, par err:0.0504, best part err:0.0074, best swarm err:0.0030
epoch:023 ,particle:05, par err:0.2609, best part err:0.0216, best swarm err:0.0030
epoch:023 ,particle:06, par err:0.0458, best part err:0.0053, best swarm err:0.0030
epoch:023 ,particle:07, par err:0.4597, best part err:0.0061, best swarm err:0.0030
epoch:023 ,particle:08, par err:0.1658, best part err:0.0103, best swarm err:0.0030
epoch:023 ,particle:09, par err:0.2059, best part err:0.0533, best swarm err:0.0030
epoch:023 ,particle:10, par err:0.1271, best part err:0.1212, best swarm err:0.0030
epoch:023 ,particle:11, par err:0.1212, best part err:0.0322, best swarm err:0.0030
epoch:023 ,particle:12, par err:0.1077, best part err:0.0226, best swarm err:0.0030
epoch:023 ,particle:13, par err:0.1600, best part err:0.0053, best swarm err:0.0030
epoch:023 ,particle:14, par err:0.4320, best part err:0.0056, best swarm err:0.0030
epoch:023 ,particle:15, par err:0.1089, best part err:0.0225, best swarm err:0.0030

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0849, best part err:0.0056, best swarm err:0.0030
epoch:024 ,particle:02, par err:0.0090, best part err:0.0090, best swarm err:0.0030
epoch:024 ,particle:03, par err:0.0249, best part err:0.0030, best swarm err:0.0030
epoch:024 ,particle:04, par err:0.0455, best part err:0.0074, best swarm err:0.0030
epoch:024 ,particle:05, par err:0.1341, best part err:0.0216, best swarm err:0.0030
epoch:024 ,particle:06, par err:0.0688, best part err:0.0053, best swarm err:0.0030
epoch:024 ,particle:07, par err:0.0576, best part err:0.0061, best swarm err:0.0030
epoch:024 ,particle:08, par err:0.0526, best part err:0.0103, best swarm err:0.0030
epoch:024 ,particle:09, par err:0.0215, best part err:0.0215, best swarm err:0.0030
epoch:024 ,particle:10, par err:0.1974, best part err:0.1212, best swarm err:0.0030
epoch:024 ,particle:11, par err:0.0108, best part err:0.0108, best swarm err:0.0030
epoch:024 ,particle:12, par err:0.0089, best part err:0.0089, best swarm err:0.0030
epoch:024 ,particle:13, par err:0.0040, best part err:0.0040, best swarm err:0.0030
epoch:024 ,particle:14, par err:0.0520, best part err:0.0056, best swarm err:0.0030
epoch:024 ,particle:15, par err:0.0091, best part err:0.0091, best swarm err:0.0030

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0213, best part err:0.0056, best swarm err:0.0030
epoch:025 ,particle:02, par err:0.0945, best part err:0.0090, best swarm err:0.0030
epoch:025 ,particle:03, par err:0.0066, best part err:0.0030, best swarm err:0.0030
epoch:025 ,particle:04, par err:0.2831, best part err:0.0074, best swarm err:0.0030
epoch:025 ,particle:05, par err:0.0104, best part err:0.0104, best swarm err:0.0030
epoch:025 ,particle:06, par err:0.0208, best part err:0.0053, best swarm err:0.0030
epoch:025 ,particle:07, par err:0.3611, best part err:0.0061, best swarm err:0.0030
epoch:025 ,particle:08, par err:0.0052, best part err:0.0052, best swarm err:0.0030
epoch:025 ,particle:09, par err:0.3291, best part err:0.0215, best swarm err:0.0030
epoch:025 ,particle:10, par err:0.7237, best part err:0.1212, best swarm err:0.0030
epoch:025 ,particle:11, par err:0.1351, best part err:0.0108, best swarm err:0.0030
epoch:025 ,particle:12, par err:0.0928, best part err:0.0089, best swarm err:0.0030
epoch:025 ,particle:13, par err:0.0142, best part err:0.0040, best swarm err:0.0030
epoch:025 ,particle:14, par err:0.3678, best part err:0.0056, best swarm err:0.0030
epoch:025 ,particle:15, par err:0.0915, best part err:0.0091, best swarm err:0.0030

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5838, best part err:0.5838, best swarm err:0.4439
epoch:001 ,particle:02, par err:0.5013, best part err:0.5013, best swarm err:0.4439
epoch:001 ,particle:03, par err:0.4695, best part err:0.4695, best swarm err:0.4439
epoch:001 ,particle:04, par err:0.5001, best part err:0.5001, best swarm err:0.4439
epoch:001 ,particle:05, par err:0.4768, best part err:0.4768, best swarm err:0.4439
epoch:001 ,particle:06, par err:0.4472, best part err:0.4472, best swarm err:0.4439
epoch:001 ,particle:07, par err:0.5555, best part err:0.5555, best swarm err:0.4439
epoch:001 ,particle:08, par err:0.4937, best part err:0.4937, best swarm err:0.4439
epoch:001 ,particle:09, par err:0.5127, best part err:0.5127, best swarm err:0.4439
epoch:001 ,particle:10, par err:0.4626, best part err:0.4626, best swarm err:0.4439
epoch:001 ,particle:11, par err:0.4837, best part err:0.4837, best swarm err:0.4439
epoch:001 ,particle:12, par err:0.4439, best part err:0.4439, best swarm err:0.4439
epoch:001 ,particle:13, par err:0.5376, best part err:0.5376, best swarm err:0.4439
epoch:001 ,particle:14, par err:0.4785, best part err:0.4785, best swarm err:0.4439
epoch:001 ,particle:15, par err:0.4732, best part err:0.4732, best swarm err:0.4439

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3703, best part err:0.3703, best swarm err:0.2759
epoch:002 ,particle:02, par err:0.3437, best part err:0.3437, best swarm err:0.2759
epoch:002 ,particle:03, par err:0.4326, best part err:0.4326, best swarm err:0.2759
epoch:002 ,particle:04, par err:0.3864, best part err:0.3864, best swarm err:0.2759
epoch:002 ,particle:05, par err:0.2759, best part err:0.2759, best swarm err:0.2759
epoch:002 ,particle:06, par err:0.3690, best part err:0.3690, best swarm err:0.2759
epoch:002 ,particle:07, par err:0.3952, best part err:0.3952, best swarm err:0.2759
epoch:002 ,particle:08, par err:0.3669, best part err:0.3669, best swarm err:0.2759
epoch:002 ,particle:09, par err:0.5191, best part err:0.5127, best swarm err:0.2759
epoch:002 ,particle:10, par err:0.4105, best part err:0.4105, best swarm err:0.2759
epoch:002 ,particle:11, par err:0.4115, best part err:0.4115, best swarm err:0.2759
epoch:002 ,particle:12, par err:0.4140, best part err:0.4140, best swarm err:0.2759
epoch:002 ,particle:13, par err:0.3424, best part err:0.3424, best swarm err:0.2759
epoch:002 ,particle:14, par err:0.6218, best part err:0.4785, best swarm err:0.2759
epoch:002 ,particle:15, par err:0.4739, best part err:0.4732, best swarm err:0.2759

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2376, best part err:0.2376, best swarm err:0.1582
epoch:003 ,particle:02, par err:0.2310, best part err:0.2310, best swarm err:0.1582
epoch:003 ,particle:03, par err:0.1714, best part err:0.1714, best swarm err:0.1582
epoch:003 ,particle:04, par err:0.1582, best part err:0.1582, best swarm err:0.1582
epoch:003 ,particle:05, par err:0.2005, best part err:0.2005, best swarm err:0.1582
epoch:003 ,particle:06, par err:0.2422, best part err:0.2422, best swarm err:0.1582
epoch:003 ,particle:07, par err:0.2112, best part err:0.2112, best swarm err:0.1582
epoch:003 ,particle:08, par err:0.2364, best part err:0.2364, best swarm err:0.1582
epoch:003 ,particle:09, par err:0.4086, best part err:0.4086, best swarm err:0.1582
epoch:003 ,particle:10, par err:0.2186, best part err:0.2186, best swarm err:0.1582
epoch:003 ,particle:11, par err:0.2054, best part err:0.2054, best swarm err:0.1582
epoch:003 ,particle:12, par err:0.2191, best part err:0.2191, best swarm err:0.1582
epoch:003 ,particle:13, par err:0.2111, best part err:0.2111, best swarm err:0.1582
epoch:003 ,particle:14, par err:0.2119, best part err:0.2119, best swarm err:0.1582
epoch:003 ,particle:15, par err:0.2220, best part err:0.2220, best swarm err:0.1582

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3578, best part err:0.2376, best swarm err:0.0223
epoch:004 ,particle:02, par err:0.2226, best part err:0.2226, best swarm err:0.0223
epoch:004 ,particle:03, par err:0.0867, best part err:0.0867, best swarm err:0.0223
epoch:004 ,particle:04, par err:0.0673, best part err:0.0673, best swarm err:0.0223
epoch:004 ,particle:05, par err:0.0886, best part err:0.0886, best swarm err:0.0223
epoch:004 ,particle:06, par err:0.1410, best part err:0.1410, best swarm err:0.0223
epoch:004 ,particle:07, par err:0.0651, best part err:0.0651, best swarm err:0.0223
epoch:004 ,particle:08, par err:0.0782, best part err:0.0782, best swarm err:0.0223
epoch:004 ,particle:09, par err:0.0639, best part err:0.0639, best swarm err:0.0223
epoch:004 ,particle:10, par err:0.0641, best part err:0.0641, best swarm err:0.0223
epoch:004 ,particle:11, par err:0.0658, best part err:0.0658, best swarm err:0.0223
epoch:004 ,particle:12, par err:0.0879, best part err:0.0879, best swarm err:0.0223
epoch:004 ,particle:13, par err:0.0566, best part err:0.0566, best swarm err:0.0223
epoch:004 ,particle:14, par err:0.1995, best part err:0.1995, best swarm err:0.0223
epoch:004 ,particle:15, par err:0.0223, best part err:0.0223, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2462, best part err:0.2376, best swarm err:0.0223
epoch:005 ,particle:02, par err:0.4465, best part err:0.2226, best swarm err:0.0223
epoch:005 ,particle:03, par err:0.1462, best part err:0.0867, best swarm err:0.0223
epoch:005 ,particle:04, par err:0.0988, best part err:0.0673, best swarm err:0.0223
epoch:005 ,particle:05, par err:0.2117, best part err:0.0886, best swarm err:0.0223
epoch:005 ,particle:06, par err:0.3316, best part err:0.1410, best swarm err:0.0223
epoch:005 ,particle:07, par err:0.2938, best part err:0.0651, best swarm err:0.0223
epoch:005 ,particle:08, par err:0.3499, best part err:0.0782, best swarm err:0.0223
epoch:005 ,particle:09, par err:0.1914, best part err:0.0639, best swarm err:0.0223
epoch:005 ,particle:10, par err:0.1890, best part err:0.0641, best swarm err:0.0223
epoch:005 ,particle:11, par err:0.2745, best part err:0.0658, best swarm err:0.0223
epoch:005 ,particle:12, par err:0.2208, best part err:0.0879, best swarm err:0.0223
epoch:005 ,particle:13, par err:0.3301, best part err:0.0566, best swarm err:0.0223
epoch:005 ,particle:14, par err:0.2706, best part err:0.1995, best swarm err:0.0223
epoch:005 ,particle:15, par err:0.2124, best part err:0.0223, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2220, best part err:0.2220, best swarm err:0.0223
epoch:006 ,particle:02, par err:0.2428, best part err:0.2226, best swarm err:0.0223
epoch:006 ,particle:03, par err:0.2129, best part err:0.0867, best swarm err:0.0223
epoch:006 ,particle:04, par err:0.2445, best part err:0.0673, best swarm err:0.0223
epoch:006 ,particle:05, par err:0.2198, best part err:0.0886, best swarm err:0.0223
epoch:006 ,particle:06, par err:0.2443, best part err:0.1410, best swarm err:0.0223
epoch:006 ,particle:07, par err:0.2332, best part err:0.0651, best swarm err:0.0223
epoch:006 ,particle:08, par err:0.2452, best part err:0.0782, best swarm err:0.0223
epoch:006 ,particle:09, par err:0.7357, best part err:0.0639, best swarm err:0.0223
epoch:006 ,particle:10, par err:0.2476, best part err:0.0641, best swarm err:0.0223
epoch:006 ,particle:11, par err:0.2263, best part err:0.0658, best swarm err:0.0223
epoch:006 ,particle:12, par err:0.2601, best part err:0.0879, best swarm err:0.0223
epoch:006 ,particle:13, par err:0.2368, best part err:0.0566, best swarm err:0.0223
epoch:006 ,particle:14, par err:0.2783, best part err:0.1995, best swarm err:0.0223
epoch:006 ,particle:15, par err:0.2909, best part err:0.0223, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:1.0325, best part err:0.2220, best swarm err:0.0223
epoch:007 ,particle:02, par err:0.6543, best part err:0.2226, best swarm err:0.0223
epoch:007 ,particle:03, par err:0.0673, best part err:0.0673, best swarm err:0.0223
epoch:007 ,particle:04, par err:0.0723, best part err:0.0673, best swarm err:0.0223
epoch:007 ,particle:05, par err:0.1612, best part err:0.0886, best swarm err:0.0223
epoch:007 ,particle:06, par err:0.3923, best part err:0.1410, best swarm err:0.0223
epoch:007 ,particle:07, par err:0.3086, best part err:0.0651, best swarm err:0.0223
epoch:007 ,particle:08, par err:0.4310, best part err:0.0782, best swarm err:0.0223
epoch:007 ,particle:09, par err:0.1439, best part err:0.0639, best swarm err:0.0223
epoch:007 ,particle:10, par err:0.1825, best part err:0.0641, best swarm err:0.0223
epoch:007 ,particle:11, par err:0.3222, best part err:0.0658, best swarm err:0.0223
epoch:007 ,particle:12, par err:0.2469, best part err:0.0879, best swarm err:0.0223
epoch:007 ,particle:13, par err:0.2605, best part err:0.0566, best swarm err:0.0223
epoch:007 ,particle:14, par err:0.1483, best part err:0.1483, best swarm err:0.0223
epoch:007 ,particle:15, par err:0.1598, best part err:0.0223, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2490, best part err:0.2220, best swarm err:0.0219
epoch:008 ,particle:02, par err:0.0627, best part err:0.0627, best swarm err:0.0219
epoch:008 ,particle:03, par err:0.2094, best part err:0.0673, best swarm err:0.0219
epoch:008 ,particle:04, par err:0.0228, best part err:0.0228, best swarm err:0.0219
epoch:008 ,particle:05, par err:0.0283, best part err:0.0283, best swarm err:0.0219
epoch:008 ,particle:06, par err:0.0509, best part err:0.0509, best swarm err:0.0219
epoch:008 ,particle:07, par err:0.0402, best part err:0.0402, best swarm err:0.0219
epoch:008 ,particle:08, par err:0.0361, best part err:0.0361, best swarm err:0.0219
epoch:008 ,particle:09, par err:0.0219, best part err:0.0219, best swarm err:0.0219
epoch:008 ,particle:10, par err:0.0298, best part err:0.0298, best swarm err:0.0219
epoch:008 ,particle:11, par err:0.0376, best part err:0.0376, best swarm err:0.0219
epoch:008 ,particle:12, par err:0.0302, best part err:0.0302, best swarm err:0.0219
epoch:008 ,particle:13, par err:0.0371, best part err:0.0371, best swarm err:0.0219
epoch:008 ,particle:14, par err:0.3844, best part err:0.1483, best swarm err:0.0219
